69,2,キーアップ,7544186973476779
69,1,キーダウン,7544186973821930
69,1,キーアップ,7544186975304093
69,5,キーダウン,7544186975287909
69,5,キーアップ,7544186976375013
70,6,キーダウン,7544186987674051
70,6,キーアップ,7544186988957031
70,3,キーダウン,7544186991179312
70,3,キーアップ,7544186992748649
70,1,キーダウン,7544186994120741
70,1,キーアップ,7544186995324606
70,2,キーダウン,7544186995535612
70,2,キーアップ,7544186997126618
70,1,キーダウン,7544186997865011
70,1,キーアップ,7544186999241627
70,5,キーダウン,7544186999405701
70,5,キーアップ,7544187000667694
71,6,キーダウン,7544187009761900
71,6,キーアップ,7544187010801458
71,3,キーダウン,7544187011859105
71,3,キーアップ,7544187013113554
71,1,キーダウン,7544187013867426
71,1,キーアップ,7544187015281376
71,2,キーダウン,7544187015214151
71,2,キーアップ,7544187016748387
71,1,キーダウン,7544187017199988
71,1,キーアップ,7544187018621658
71,5,キーダウン,7544187018805087
71,5,キーアップ,7544187019961079
72,6,キーダウン,7544187028995195
72,6,キーアップ,7544187030221339
72,3,キーダウン,7544187031389793
72,3,キーアップ,7544187032538416
72,1,キーダウン,7544187033913850
72,1,キーアップ,7544187035714863
72,2,キーダウン,7544187035214987
72,2,キーアップ,7544187036906172
72,1,キーダウン,7544187037077609
72,1,キーアップ,7544187038719725
72,5,キーダウン,7544187039259694
72,5,キーアップ,7544187040519558
73,6,キーダウン,7544187049191494
73,6,キーアップ,7544187050613323
73,3,キーダウン,7544187051805690
73,3,キーアップ,7544187053175489
73,1,キーダウン,7544187054168602
73,1,キーアップ,7544187055979349
73,2,キーダウン,7544187055358796
73,2,キーアップ,7544187057057241
73,1,キーダウン,7544187057546721
73,1,キーアップ,7544187059128665
73,5,キーダウン,7544187059107681
73,5,キーアップ,7544187060278402
74,6,キーダウン,7544187069996198
74,6,キーアップ,7544187071164612
74,3,キーダウン,7544187072003263
74,3,キーアップ,7544187073148240
74,1,キーダウン,7544187073995472
74,1,キーアップ,7544187075815461
74,2,キーダウン,7544187075350641
74,2,キーアップ,7544187077047546
74,1,キーダウン,7544187077521054
74,1,キーアップ,7544187078946839
74,5,キーダウン,7544187080147539
74,5,キーアップ,7544187081356533
75,6,キーダウン,7544187115994925
75,6,キーアップ,7544187117268430
75,3,キーダウン,7544187118747587
75,3,キーアップ,7544187119800144
75,1,キーダウン,7544187121214620
75,1,キーアップ,7544187122638125
75,2,キーダウン,7544187123229289
75,2,キーアップ,7544187124656204
75,1,キーダウン,7544187125296664
75,1,キーアップ,7544187126666290
75,5,キーダウン,7544187126872507
75,5,キーアップ,7544187128084057
76,6,キーダウン,7544187208107765
76,6,キーアップ,7544187209525799
76,3,キーダウン,7544187211369226
76,3,キーアップ,7544187212791596
76,1,キーダウン,7544187214769915
76,1,キーアップ,7544187215975110
76,2,キーダウン,7544187217188005
76,2,キーアップ,7544187218294961
76,1,キーダウン,7544187219518457
76,1,キーアップ,7544187220837645
76,5,キーダウン,7544187222043222
76,5,キーアップ,7544187223216284
77,6,キーダウン,7544187288964548
77,6,キーアップ,7544187290217601
77,3,キーダウン,7544187291178339
77,3,キーアップ,7544187292494939
77,1,キーダウン,7544187293766492
77,1,キーアップ,7544187295151623
77,2,キーダウン,7544187295555356
77,2,キーアップ,7544187296975860
77,1,キーダウン,7544187297506439
77,1,キーアップ,7544187298814981
77,5,キーダウン,7544187299146594
77,5,キーアップ,7544187300306165
78,6,キーダウン,7544187365730152
78,6,キーアップ,7544187366825546
78,3,キーダウン,7544187369034402
78,3,キーアップ,7544187370124787
78,1,キーダウン,7544187371525909
78,1,キーアップ,7544187373006658
78,2,キーダウン,7544187373507311
78,2,キーアップ,7544187374950751
78,1,キーダウン,7544187375027741
78,1,キーアップ,7544187376573009
78,5,キーダウン,7544187376967848
78,5,キーアップ,7544187378051083
79,6,キーダウン,7544187443501689
79,6,キーアップ,7544187444919880
79,3,キーダウン,7544187447935799
79,3,キーアップ,7544187448984778
79,1,キーダウン,7544187450545853
79,1,キーアップ,7544187451968956
79,2,キーダウン,7544187452285196
79,2,キーアップ,7544187453863689
79,1,キーダウン,7544187453927483
79,1,キーアップ,7544187455246874
79,5,キーダウン,7544187456056155
79,5,キーアップ,7544187457418917
80,6,キーダウン,7544187524544954
80,6,キーアップ,7544187525856610
80,3,キーダウン,7544187526629217
80,3,キーアップ,7544187527962258
80,1,キーダウン,7544187529136111
80,1,キーアップ,7544187530505116
80,2,キーダウン,7544187530803522
80,2,キーアップ,7544187532319900
80,1,キーダウン,7544187532665217
80,1,キーアップ,7544187534151343
80,5,キーダウン,7544187534997409
80,5,キーアップ,7544187536203038
