69,2,キーアップ,7538964152072643
69,1,キーダウン,7538964152797691
69,1,キーアップ,7538964154125502
69,5,キーダウン,7538964154110858
69,5,キーアップ,7538964155036851
70,6,キーダウン,7538964160749369
70,6,キーアップ,7538964161850791
70,3,キーダウン,7538964162642180
70,3,キーアップ,7538964163783598
70,1,キーダウン,7538964164502553
70,1,キーアップ,7538964165714241
70,2,キーダウン,7538964166132335
70,2,キーアップ,7538964167222287
70,1,キーダウン,7538964167991203
70,1,キーアップ,7538964169119251
70,5,キーダウン,7538964169164143
70,5,キーアップ,7538964170113432
71,6,キーダウン,7538964175650702
71,6,キーアップ,7538964176621617
71,3,キーダウン,7538964177589904
71,3,キーアップ,7538964178788794
71,1,キーダウン,7538964179501489
71,1,キーアップ,7538964180656964
71,2,キーダウン,7538964181192822
71,2,キーアップ,7538964182266038
71,1,キーダウン,7538964184921118
71,1,キーアップ,7538964186303674
71,5,キーダウン,7538964186274766
71,5,キーアップ,7538964187204192
72,6,キーダウン,7538964195847119
72,6,キーアップ,7538964196888670
72,3,キーダウン,7538964197260447
72,3,キーアップ,7538964198298264
72,1,キーダウン,7538964198994750
72,1,キーアップ,7538964200193754
72,2,キーダウン,7538964200693796
72,2,キーアップ,7538964201733439
72,1,キーダウン,7538964202526197
72,1,キーアップ,7538964203621334
72,5,キーダウン,7538964203774496
72,5,キーアップ,7538964204698720
73,6,キーダウン,7538964210088989
73,6,キーアップ,7538964211144822
73,3,キーダウン,7538964211756970
73,3,キーアップ,7538964212794466
73,1,キーダウン,7538964213463013
73,1,キーアップ,7538964214609403
73,2,キーダウン,7538964215131097
73,2,キーアップ,7538964216224887
73,1,キーダウン,7538964216816506
73,1,キーアップ,7538964217961623
73,5,キーダウン,7538964218063612
73,5,キーアップ,7538964219009970
74,6,キーダウン,7538964224815106
74,6,キーアップ,7538964225914710
74,3,キーダウン,7538964226264272
74,3,キーアップ,7538964227367387
74,1,キーダウン,7538964228072737
74,1,キーアップ,7538964229091911
74,2,キーダウン,7538964229587981
74,2,キーアップ,7538964230728082
74,1,キーダウン,7538964232672774
74,1,キーアップ,7538964233874926
74,5,キーダウン,7538964233919906
74,5,キーアップ,7538964234794433
75,6,キーダウン,7538964244204233
75,6,キーアップ,7538964245176645
75,3,キーダウン,7538964245373733
75,3,キーアップ,7538964246431581
75,1,キーダウン,7538964247176361
75,1,キーアップ,7538964248276771
75,2,キーダウン,7538964248753217
75,2,キーアップ,7538964249793482
75,1,キーダウン,7538964250456758
75,1,キーアップ,7538964251560599
75,5,キーダウン,7538964251272160
75,5,キーアップ,7538964252200067
76,6,キーダウン,7538964315796779
76,6,キーアップ,7538964316781054
76,3,キーダウン,7538964318569469
76,3,キーアップ,7538964319737218
76,1,キーダウン,7538964320855862
76,1,キーアップ,7538964322000220
76,2,キーダウン,7538964322593620
76,2,キーアップ,7538964323630127
76,1,キーダウン,7538964324146428
76,1,キーアップ,7538964325347017
76,5,キーダウン,7538964324630575
76,5,キーアップ,7538964325513840
77,6,キーダウン,7538964385882610
77,6,キーアップ,7538964386854681
77,3,キーダウン,7538964387854542
77,3,キーアップ,7538964388953793
77,1,キーダウン,7538964389776562
77,1,キーアップ,7538964390930516
77,2,キーダウン,7538964391488041
77,2,キーアップ,7538964392576116
77,1,キーダウン,7538964393140919
77,1,キーアップ,7538964394376565
77,5,キーダウン,7538964393666307
77,5,キーアップ,7538964394593912
78,6,キーダウン,7538964452897832
78,6,キーアップ,7538964453842843
78,3,キーダウン,7538964454642798
78,3,キーアップ,7538964455884697
78,1,キーダウン,7538964457432171
78,1,キーアップ,7538964458689472
78,2,キーダウン,7538964459187968
78,2,キーアップ,7538964460297531
78,1,キーダウン,7538964461131249
78,1,キーアップ,7538964462385654
78,5,キーダウン,7538964462170087
78,5,キーアップ,7538964463360008
79,6,キーダウン,7538964522551293
79,6,キーアップ,7538964523531730
79,3,キーダウン,7538964525290148
79,3,キーアップ,7538964526444725
79,1,キーダウン,7538964527178621
79,1,キーアップ,7538964528491400
79,2,キーダウン,7538964529030010
79,2,キーアップ,7538964530123983
79,1,キーダウン,7538964530607741
79,1,キーアップ,7538964531922213
79,5,キーダウン,7538964531278038
79,5,キーアップ,7538964532190073
80,6,キーダウン,7538964595505995
80,6,キーアップ,7538964596511964
80,3,キーダウン,7538964597253804
80,3,キーアップ,7538964598290248
80,1,キーダウン,7538964599050861
80,1,キーアップ,7538964600195733
80,2,キーダウン,7538964600745505
80,2,キーアップ,7538964601817466
80,1,キーダウン,7538964602693206
80,1,キーアップ,7538964603959590
80,5,キーダウン,7538964603829072
80,5,キーアップ,7538964604818292
