69,2,キーアップ,7539019413708916
69,1,キーダウン,7539019412834046
69,1,キーアップ,7539019414959276
69,5,キーダウン,7539019414404804
69,5,キーアップ,7539019415879178
70,6,キーダウン,7539019435011803
70,6,キーアップ,7539019435990913
70,3,キーダウン,7539019436902093
70,3,キーアップ,7539019438671517
70,1,キーダウン,7539019438315836
70,1,キーアップ,7539019440557192
70,2,キーダウン,7539019439949140
70,2,キーアップ,7539019442126747
70,1,キーダウン,7539019441578381
70,1,キーアップ,7539019443727752
70,5,キーダウン,7539019443424156
70,5,キーアップ,7539019445035554
71,6,キーダウン,7539019447365801
71,6,キーアップ,7539019448786003
71,3,キーダウン,7539019448465361
71,3,キーアップ,7539019450492124
71,1,キーダウン,7539019449877231
71,1,キーアップ,7539019451835485
71,2,キーダウン,7539019451334416
71,2,キーアップ,7539019453471507
71,1,キーダウン,7539019452704960
71,1,キーアップ,7539019454665169
71,5,キーダウン,7539019454330853
71,5,キーアップ,7539019455966388
72,6,キーダウン,7539019458968175
72,6,キーアップ,7539019460077064
72,3,キーダウン,7539019460213486
72,3,キーアップ,7539019461960975
72,1,キーダウン,7539019461587476
72,1,キーアップ,7539019463505835
72,2,キーダウン,7539019462937334
72,2,キーアップ,7539019464951673
72,1,キーダウン,7539019464237573
72,1,キーアップ,7539019466096792
72,5,キーダウン,7539019465597786
72,5,キーアップ,7539019467453116
73,6,キーダウン,7539019470215208
73,6,キーアップ,7539019470988204
73,3,キーダウン,7539019471488690
73,3,キーアップ,7539019473233101
73,1,キーダウン,7539019472849058
73,1,キーアップ,7539019474726455
73,2,キーダウン,7539019474208259
73,2,キーアップ,7539019477306335
73,1,キーダウン,7539019475564278
73,1,キーアップ,7539019477353433
73,5,キーダウン,7539019477086623
73,5,キーアップ,7539019478616708
74,6,キーダウン,7539019496621217
74,6,キーアップ,7539019497927873
74,3,キーダウン,7539019498816910
74,3,キーアップ,7539019500854108
74,1,キーダウン,7539019500614993
74,1,キーアップ,7539019502643012
74,2,キーダウン,7539019502351661
74,2,キーアップ,7539019504638676
74,1,キーダウン,7539019503924491
74,1,キーアップ,7539019505838606
74,5,キーダウン,7539019505503222
74,5,キーアップ,7539019507083431
75,6,キーダウン,7539019509817128
75,6,キーアップ,7539019510693443
75,3,キーダウン,7539019511294856
75,3,キーアップ,7539019512881906
75,1,キーダウン,7539019512547788
75,1,キーアップ,7539019514295868
75,2,キーダウン,7539019513795364
75,2,キーアップ,7539019515658130
75,1,キーダウン,7539019515100597
75,1,キーアップ,7539019516918618
75,5,キーダウン,7539019516625597
75,5,キーアップ,7539019518434602
76,6,キーダウン,7539019598577267
76,6,キーアップ,7539019599914271
76,3,キーダウン,7539019600051059
76,3,キーアップ,7539019601539333
76,1,キーダウン,7539019601134971
76,1,キーアップ,7539019602776076
76,2,キーダウン,7539019602274873
76,2,キーアップ,7539019604517160
76,1,キーダウン,7539019603753711
76,1,キーアップ,7539019605385382
76,5,キーダウン,7539019604884907
76,5,キーアップ,7539019606586343
77,6,キーダウン,7539019699506944
77,6,キーアップ,7539019700543234
77,3,キーダウン,7539019701344892
77,3,キーアップ,7539019702987986
77,1,キーダウン,7539019704637783
77,1,キーアップ,7539019707273410
77,2,キーダウン,7539019706707547
77,2,キーアップ,7539019708951785
77,1,キーダウン,7539019708232646
77,1,キーアップ,7539019710049747
77,5,キーダウン,7539019710024039
77,5,キーアップ,7539019711658720
78,6,キーダウン,7539019770446349
78,6,キーアップ,7539019771700807
78,3,キーダウン,7539019773921454
78,3,キーアップ,7539019775880606
78,1,キーダウン,7539019775605155
78,1,キーアップ,7539019777364819
78,2,キーダウン,7539019776912088
78,2,キーアップ,7539019778878734
78,1,キーダウン,7539019778223806
78,1,キーアップ,7539019779798169
78,5,キーダウン,7539019779577386
78,5,キーアップ,7539019781102537
79,6,キーダウン,7539019839976153
79,6,キーアップ,7539019841236273
79,3,キーダウン,7539019841517250
79,3,キーアップ,7539019843264388
79,1,キーダウン,7539019842827204
79,1,キーアップ,7539019844678678
79,2,キーダウン,7539019844208010
79,2,キーアップ,7539019846157701
79,1,キーダウン,7539019845489903
79,1,キーアップ,7539019847142004
79,5,キーダウン,7539019846951854
79,5,キーアップ,7539019848456744
80,6,キーダウン,7539019906359454
80,6,キーアップ,7539019907566669
80,3,キーダウン,7539019907931771
80,3,キーアップ,7539019909663385
80,1,キーダウン,7539019909344049
80,1,キーアップ,7539019910919442
80,2,キーダウン,7539019910473610
80,2,キーアップ,7539019912491692
80,1,キーダウン,7539019911777930
80,1,キーアップ,7539019913520434
80,5,キーダウン,7539019913408489
80,5,キーアップ,7539019915007100
