69,2,キーアップ,7537185368205796
69,1,キーダウン,7537185367927522
69,1,キーアップ,7537185369316526
69,5,キーダウン,7537185371122974
69,5,キーアップ,7537185372036933
70,6,キーダウン,7537185378419552
70,6,キーアップ,7537185379787257
70,3,キーダウン,7537185379312824
70,3,キーアップ,7537185380175728
70,1,キーダウン,7537185381187876
70,1,キーアップ,7537185382662524
70,2,キーダウン,7537185382169197
70,2,キーアップ,7537185383766374
70,1,キーダウン,7537185383525693
70,1,キーアップ,7537185384676874
70,5,キーダウン,7537185386864641
70,5,キーアップ,7537185387747578
71,6,キーダウン,7537185392962651
71,6,キーアップ,7537185394598777
71,3,キーダウン,7537185394108349
71,3,キーアップ,7537185395090691
71,1,キーダウン,7537185395797304
71,1,キーアップ,7537185397225630
71,2,キーダウン,7537185396722228
71,2,キーアップ,7537185398363168
71,1,キーダウン,7537185398585279
71,1,キーアップ,7537185399569626
71,5,キーダウン,7537185400605447
71,5,キーアップ,7537185401770744
72,6,キーダウン,7537185407827513
72,6,キーアップ,7537185409305675
72,3,キーダウン,7537185408759820
72,3,キーアップ,7537185409863020
72,1,キーダウン,7537185410380991
72,1,キーアップ,7537185411804757
72,2,キーダウン,7537185411307589
72,2,キーアップ,7537185412900535
72,1,キーダウン,7537185412995176
72,1,キーアップ,7537185414034522
72,5,キーダウン,7537185415042829
72,5,キーアップ,7537185416034998
73,6,キーダウン,7537185425319495
73,6,キーアップ,7537185426905590
73,3,キーダウン,7537185426405887
73,3,キーアップ,7537185427563748
73,1,キーダウン,7537185428362853
73,1,キーアップ,7537185430003571
73,2,キーダウン,7537185429566362
73,2,キーアップ,7537185431202730
73,1,キーダウン,7537185431086669
73,1,キーアップ,7537185432456370
73,5,キーダウン,7537185435640006
73,5,キーアップ,7537185436606041
74,6,キーダウン,7537185446152256
74,6,キーアップ,7537185447789976
74,3,キーダウン,7537185447236900
74,3,キーアップ,7537185448396513
74,1,キーダウン,7537185448914455
74,1,キーアップ,7537185450446529
74,2,キーダウン,7537185449938945
74,2,キーアップ,7537185451531746
74,1,キーダウン,7537185451247331
74,1,キーアップ,7537185452527511
74,5,キーダウン,7537185454665816
74,5,キーアップ,7537185455565170
75,6,キーダウン,7537185460279542
75,6,キーアップ,7537185461828039
75,3,キーダウン,7537185461260599
75,3,キーアップ,7537185462409006
75,1,キーダウン,7537185463044905
75,1,キーアップ,7537185464367440
75,2,キーダウン,7537185463797211
75,2,キーアップ,7537185465603024
75,1,キーダウン,7537185465317282
75,1,キーアップ,7537185466524079
75,5,キーダウン,7537185467495455
75,5,キーアップ,7537185468585734
76,6,キーダウン,7537185563674131
76,6,キーアップ,7537185564815406
76,3,キーダウン,7537185567864952
76,3,キーアップ,7537185568968612
76,1,キーダウン,7537185570002335
76,1,キーアップ,7537185571580031
76,2,キーダウン,7537185571972206
76,2,キーアップ,7537185573621207
76,1,キーダウン,7537185573891838
76,1,キーアップ,7537185575107382
76,5,キーダウン,7537185575846286
76,5,キーアップ,7537185576888289
77,6,キーダウン,7537185640679096
77,6,キーアップ,7537185641882920
77,3,キーダウン,7537185645490190
77,3,キーアップ,7537185646600278
77,1,キーダウン,7537185648320233
77,1,キーアップ,7537185650060580
77,2,キーダウン,7537185650691955
77,2,キーアップ,7537185652724513
77,1,キーダウン,7537185652877482
77,1,キーアップ,7537185654193503
77,5,キーダウン,7537185655360745
77,5,キーアップ,7537185656452456
78,6,キーダウン,7537185723264193
78,6,キーアップ,7537185724373651
78,3,キーダウン,7537185727114586
78,3,キーアップ,7537185728221180
78,1,キーダウン,7537185729192294
78,1,キーアップ,7537185730851972
78,2,キーダウン,7537185730948810
78,2,キーアップ,7537185732474860
78,1,キーダウン,7537185732513598
78,1,キーアップ,7537185733890978
78,5,キーダウン,7537185734345704
78,5,キーアップ,7537185735439460
79,6,キーダウン,7537185814499420
79,6,キーアップ,7537185815722921
79,3,キーダウン,7537185817858393
79,3,キーアップ,7537185819059968
79,1,キーダウン,7537185820051704
79,1,キーアップ,7537185821737644
79,2,キーダウン,7537185821728795
79,2,キーアップ,7537185823251689
79,1,キーダウン,7537185823192108
79,1,キーアップ,7537185824669680
79,5,キーダウン,7537185824968444
79,5,キーアップ,7537185826176547
80,6,キーダウン,7537185887012963
80,6,キーアップ,7537185888452183
80,3,キーダウン,7537185892193559
80,3,キーアップ,7537185893410281
80,1,キーダウン,7537185895393561
80,1,キーアップ,7537185897360398
80,2,キーダウン,7537185897353286
80,2,キーアップ,7537185898876330
80,1,キーダウン,7537185899300517
80,1,キーアップ,7537185900771647
80,5,キーダウン,7537185901163465
80,5,キーアップ,7537185902371789
