69,2,キーアップ,7543321068296522
69,1,キーダウン,7543321070125298
69,1,キーアップ,7543321072152115
69,5,キーダウン,7543321072918821
69,5,キーアップ,7543321074010648
70,6,キーダウン,7543321080678754
70,6,キーアップ,7543321081725162
70,3,キーダウン,7543321082369553
70,3,キーアップ,7543321083410785
70,1,キーダウン,7543321084515077
70,1,キーアップ,7543321085838905
70,2,キーダウン,7543321085169562
70,2,キーアップ,7543321086867092
70,1,キーダウン,7543321090530790
70,1,キーアップ,7543321091791507
70,5,キーダウン,7543321092355132
70,5,キーアップ,7543321093453506
71,6,キーダウン,7543321098402085
71,6,キーアップ,7543321099288492
71,3,キーダウン,7543321100100956
71,3,キーアップ,7543321101037158
71,1,キーダウン,7543321102071568
71,1,キーアップ,7543321103443467
71,2,キーダウン,7543321102777920
71,2,キーアップ,7543321104439011
71,1,キーダウン,7543321105857730
71,1,キーアップ,7543321107749447
71,5,キーダウン,7543321108448081
71,5,キーアップ,7543321109613565
72,6,キーダウン,7543321116203032
72,6,キーアップ,7543321117307938
72,3,キーダウン,7543321117963612
72,3,キーアップ,7543321118914334
72,1,キーダウン,7543321120139781
72,1,キーアップ,7543321121562805
72,2,キーダウン,7543321120849873
72,2,キーアップ,7543321122599625
72,1,キーダウン,7543321123944645
72,1,キーアップ,7543321125868808
72,5,キーダウン,7543321126468764
72,5,キーアップ,7543321127531103
73,6,キーダウン,7543321152635553
73,6,キーアップ,7543321153716131
73,3,キーダウン,7543321154591425
73,3,キーアップ,7543321155508431
73,1,キーダウン,7543321157400430
73,1,キーアップ,7543321158940930
73,2,キーダウン,7543321158218158
73,2,キーアップ,7543321159934961
73,1,キーダウン,7543321161043889
73,1,キーアップ,7543321162670434
73,5,キーダウン,7543321163408392
73,5,キーアップ,7543321164516170
74,6,キーダウン,7543321169482359
74,6,キーアップ,7543321170363640
74,3,キーダウン,7543321171198749
74,3,キーアップ,7543321172245009
74,1,キーダウン,7543321173668621
74,1,キーアップ,7543321175112861
74,2,キーダウン,7543321174377464
74,2,キーアップ,7543321176188959
74,1,キーダウン,7543321182616114
74,1,キーアップ,7543321184068479
74,5,キーダウン,7543321183898842
74,5,キーアップ,7543321184950071
75,6,キーダウン,7543321189898556
75,6,キーアップ,7543321190879101
75,3,キーダウン,7543321191620273
75,3,キーアップ,7543321192666810
75,1,キーダウン,7543321193689377
75,1,キーアップ,7543321195175776
75,2,キーダウン,7543321194453249
75,2,キーアップ,7543321196289429
75,1,キーダウン,7543321197424612
75,1,キーアップ,7543321199228267
75,5,キーダウン,7543321199788911
75,5,キーアップ,7543321200892194
76,6,キーダウン,7543321278220873
76,6,キーアップ,7543321279227867
76,3,キーダウン,7543321280001490
76,3,キーアップ,7543321280881160
76,1,キーダウン,7543321282058167
76,1,キーアップ,7543321283205781
76,2,キーダウン,7543321282600242
76,2,キーアップ,7543321284192058
76,1,キーダウン,7543321285306587
76,1,キーアップ,7543321286847344
76,5,キーダウン,7543321287962013
76,5,キーアップ,7543321289064759
77,6,キーダウン,7543321356419110
77,6,キーアップ,7543321357196704
77,3,キーダウン,7543321357549593
77,3,キーアップ,7543321358502645
77,1,キーダウン,7543321359531583
77,1,キーアップ,7543321360797057
77,2,キーダウン,7543321360081207
77,2,キーアップ,7543321361743402
77,1,キーダウン,7543321362300708
77,1,キーアップ,7543321364320875
77,5,キーダウン,7543321364276821
77,5,キーアップ,7543321365252547
78,6,キーダウン,7543321427166457
78,6,キーアップ,7543321428207407
78,3,キーダウン,7543321429023143
78,3,キーアップ,7543321429897180
78,1,キーダウン,7543321431161464
78,1,キーアップ,7543321432581328
78,2,キーダウン,7543321432360398
78,2,キーアップ,7543321433429765
78,1,キーダウン,7543321434483741
78,1,キーアップ,7543321436365195
78,5,キーダウン,7543321437395351
78,5,キーアップ,7543321438659854
79,6,キーダウン,7543321499992551
79,6,キーアップ,7543321501089749
79,3,キーダウン,7543321501348910
79,3,キーアップ,7543321502297218
79,1,キーダウン,7543321503576749
79,1,キーアップ,7543321504785994
79,2,キーダウン,7543321504287602
79,2,キーアップ,7543321505655866
79,1,キーダウン,7543321506599046
79,1,キーアップ,7543321508372058
79,5,キーダウン,7543321508626542
79,5,キーアップ,7543321509840869
80,6,キーダウン,7543321572894668
80,6,キーアップ,7543321574051879
80,3,キーダウン,7543321574667008
80,3,キーアップ,7543321575625499
80,1,キーダウン,7543321576647570
80,1,キーアップ,7543321578150904
80,2,キーダウン,7543321577470999
80,2,キーアップ,7543321579171514
80,1,キーダウン,7543321579966065
80,1,キーアップ,7543321581724060
80,5,キーダウン,7543321582228993
80,5,キーアップ,7543321583328951
