69,2,キーアップ,7537957888987725
69,1,キーダウン,7537957890630899
69,1,キーアップ,7537957891446227
69,5,キーダウン,7537957892115982
69,5,キーアップ,7537957892982982
70,6,キーダウン,7537957903953292
70,6,キーアップ,7537957904814522
70,3,キーダウン,7537957908927802
70,3,キーアップ,7537957910077332
70,1,キーダウン,7537957912316781
70,1,キーアップ,7537957913202214
70,2,キーダウン,7537957914471779
70,2,キーアップ,7537957915577590
70,1,キーダウン,7537957917962612
70,1,キーアップ,7537957918802388
70,5,キーダウン,7537957919006173
70,5,キーアップ,7537957919877166
71,6,キーダウン,7537957933784145
71,6,キーアップ,7537957934879199
71,3,キーダウン,7537957937884549
71,3,キーアップ,7537957938812268
71,1,キーダウン,7537957941675950
71,1,キーアップ,7537957942437036
71,2,キーダウン,7537957943712047
71,2,キーアップ,7537957944757631
71,1,キーダウン,7537957949930406
71,1,キーアップ,7537957950967860
71,5,キーダウン,7537957951655920
71,5,キーアップ,7537957952585793
72,6,キーダウン,7537957964619499
72,6,キーアップ,7537957965559276
72,3,キーダウン,7537957968411390
72,3,キーアップ,7537957969687093
72,1,キーダウン,7537957972440672
72,1,キーアップ,7537957973541759
72,2,キーダウン,7537957975082719
72,2,キーアップ,7537957976176997
72,1,キーダウン,7537957978743451
72,1,キーアップ,7537957980320608
72,5,キーダウン,7537957981768554
72,5,キーアップ,7537957982589376
73,6,キーダウン,7537957994535118
73,6,キーアップ,7537957995302741
73,3,キーダウン,7537957998831472
73,3,キーアップ,7537958000038603
73,1,キーダウン,7537958002722960
73,1,キーアップ,7537958003654983
73,2,キーダウン,7537958005042911
73,2,キーアップ,7537958005902058
73,1,キーダウン,7537958007873826
73,1,キーアップ,7537958008582724
73,5,キーダウン,7537958009427972
73,5,キーアップ,7537958010249831
74,6,キーダウン,7537958022732976
74,6,キーアップ,7537958023575593
74,3,キーダウン,7537958028689845
74,3,キーアップ,7537958029667403
74,1,キーダウン,7537958033821313
74,1,キーアップ,7537958034662228
74,2,キーダウン,7537958036114850
74,2,キーアップ,7537958036992602
74,1,キーダウン,7537958042598773
74,1,キーアップ,7537958043154234
74,5,キーダウン,7537958051393906
74,5,キーアップ,7537958052465702
75,6,キーダウン,7537958087298469
75,6,キーアップ,7537958088333746
75,3,キーダウン,7537958090222902
75,3,キーアップ,7537958091426207
75,1,キーダウン,7537958093170709
75,1,キーアップ,7537958094536083
75,2,キーダウン,7537958095500737
75,2,キーアップ,7537958096545876
75,1,キーダウン,7537958098351295
75,1,キーアップ,7537958099556827
75,5,キーダウン,7537958100431471
75,5,キーアップ,7537958101382411
76,6,キーダウン,7537958201638828
76,6,キーアップ,7537958202677138
76,3,キーダウン,7537958205542412
76,3,キーアップ,7537958206808371
76,1,キーダウン,7537958210679808
76,1,キーアップ,7537958211994001
76,2,キーダウン,7537958213166725
76,2,キーアップ,7537958214154291
76,1,キーダウン,7537958215970680
76,1,キーアップ,7537958217128269
76,5,キーダウン,7537958218690386
76,5,キーアップ,7537958219638266
77,6,キーダウン,7537958286268472
77,6,キーアップ,7537958287152394
77,3,キーダウン,7537958290173637
77,3,キーアップ,7537958291317536
77,1,キーダウン,7537958293729671
77,1,キーアップ,7537958294662196
77,2,キーダウン,7537958296979371
77,2,キーアップ,7537958298136885
77,1,キーダウン,7537958300170211
77,1,キーアップ,7537958301320462
77,5,キーダウン,7537958303571886
77,5,キーアップ,7537958304539525
78,6,キーダウン,7537958369273311
78,6,キーアップ,7537958370402538
78,3,キーダウン,7537958373622276
78,3,キーアップ,7537958374882132
78,1,キーダウン,7537958376786021
78,1,キーアップ,7537958378093065
78,2,キーダウン,7537958379212845
78,2,キーアップ,7537958380304871
78,1,キーダウン,7537958381866725
78,1,キーアップ,7537958383009937
78,5,キーダウン,7537958383942433
78,5,キーアップ,7537958384927852
79,6,キーダウン,7537958450820736
79,6,キーアップ,7537958451857799
79,3,キーダウン,7537958456016270
79,3,キーアップ,7537958457221193
79,1,キーダウン,7537958460125328
79,1,キーアップ,7537958461050933
79,2,キーダウン,7537958462493125
79,2,キーアップ,7537958463640773
79,1,キーダウン,7537958465011878
79,1,キーアップ,7537958465818099
79,5,キーダウン,7537958468581255
79,5,キーアップ,7537958469406510
80,6,キーダウン,7537958537773637
80,6,キーアップ,7537958538809343
80,3,キーダウン,7537958545654912
80,3,キーアップ,7537958546742238
80,1,キーダウン,7537958550460325
80,1,キーアップ,7537958551172660
80,2,キーダウン,7537958552635687
80,2,キーアップ,7537958553479841
80,1,キーダウン,7537958555497182
80,1,キーアップ,7537958556100252
80,5,キーダウン,7537958557109972
80,5,キーアップ,7537958558082294
