20,6,キーアップ,7545718473427277
20,3,キーダウン,7545718479098348
20,3,キーアップ,7545718480263320
20,1,キーダウン,7545718481372481
20,1,キーアップ,7545718482590421
20,2,キーダウン,7545718483757240
20,2,キーアップ,7545718485179819
20,1,キーダウン,7545718485655151
20,1,キーアップ,7545718487413414
20,5,キーダウン,7545718492754270
20,5,キーアップ,7545718493831883
21,6,キーダウン,7545718502902579
21,6,キーアップ,7545718504552200
21,3,キーダウン,7545718508470132
21,3,キーアップ,7545718509691744
21,1,キーダウン,7545718511159523
21,1,キーアップ,7545718512414583
21,2,キーダウン,7545718515954482
21,2,キーアップ,7545718517482171
21,1,キーダウン,7545718517651638
21,1,キーアップ,7545718519009607
21,5,キーダウン,7545718525207778
21,5,キーアップ,7545718526364722
22,6,キーダウン,7545718540447432
22,6,キーアップ,7545718541651207
22,3,キーダウン,7545718544539797
22,3,キーアップ,7545718545746876
22,1,キーダウン,7545718548973329
22,1,キーアップ,7545718550049101
22,2,キーダウン,7545718552196549
22,2,キーアップ,7545718553453799
22,1,キーダウン,7545718553875749
22,1,キーアップ,7545718555418963
22,5,キーダウン,7545718561759148
22,5,キーアップ,7545718562788702
23,6,キーダウン,7545718573317688
23,6,キーアップ,7545718574469795
23,3,キーダウン,7545718577642945
23,3,キーアップ,7545718578795003
23,1,キーダウン,7545718580544426
23,1,キーアップ,7545718581707329
23,2,キーダウン,7545718584223495
23,2,キーアップ,7545718585302181
23,1,キーダウン,7545718585508575
23,1,キーアップ,7545718586817471
23,5,キーダウン,7545718592651261
23,5,キーアップ,7545718593589829
24,6,キーダウン,7545718605213444
24,6,キーアップ,7545718606248627
24,3,キーダウン,7545718609449702
24,3,キーアップ,7545718610324224
24,1,キーダウン,7545718612381715
24,1,キーアップ,7545718613367391
24,2,キーダウン,7545718615065524
24,2,キーアップ,7545718616274994
24,1,キーダウン,7545718616872248
24,1,キーアップ,7545718618020912
24,5,キーダウン,7545718624028157
24,5,キーアップ,7545718624949558
25,6,キーダウン,7545718635233711
25,6,キーアップ,7545718636822066
25,3,キーダウン,7545718639691824
25,3,キーアップ,7545718640745049
25,1,キーダウン,7545718643232006
25,1,キーアップ,7545718644595558
25,2,キーダウン,7545718646653115
25,2,キーアップ,7545718647956241
25,1,キーダウン,7545718648415036
25,1,キーアップ,7545718649675013
25,5,キーダウン,7545718654446820
25,5,キーアップ,7545718655582367
26,6,キーダウン,7545718667865142
26,6,キーアップ,7545718669058619
26,3,キーダウン,7545718672601413
26,3,キーアップ,7545718673791183
26,1,キーダウン,7545718675621920
26,1,キーアップ,7545718677010092
26,2,キーダウン,7545718678672658
26,2,キーアップ,7545718679936594
26,1,キーダウン,7545718680375487
26,1,キーアップ,7545718682173777
26,5,キーダウン,7545718687695967
26,5,キーアップ,7545718688484072
27,6,キーダウン,7545718701373304
27,6,キーアップ,7545718702449163
27,3,キーダウン,7545718704671259
27,3,キーアップ,7545718705927213
27,1,キーダウン,7545718707651750
27,1,キーアップ,7545718708743630
27,2,キーダウン,7545718710048476
27,2,キーアップ,7545718711464583
27,1,キーダウン,7545718711851971
27,1,キーアップ,7545718713674059
27,5,キーダウン,7545718719007917
27,5,キーアップ,7545718720271791
28,6,キーダウン,7545718732853421
28,6,キーアップ,7545718734542320
28,3,キーダウン,7545718740088581
28,3,キーアップ,7545718741287245
28,1,キーダウン,7545718743087616
28,1,キーアップ,7545718744243838
28,2,キーダウン,7545718746402247
28,2,キーアップ,7545718747819880
28,1,キーダウン,7545718748113520
28,1,キーアップ,7545718749685447
28,5,キーダウン,7545718754885182
28,5,キーアップ,7545718756031869
29,6,キーダウン,7545718767348236
29,6,キーアップ,7545718768696148
29,3,キーダウン,7545718770227544
29,3,キーアップ,7545718771646803
29,1,キーダウン,7545718772993300
29,1,キーアップ,7545718774256099
29,2,キーダウン,7545718776120704
29,2,キーアップ,7545718777490080
29,1,キーダウン,7545718777726737
29,1,キーアップ,7545718779243909
29,5,キーダウン,7545718784933718
29,5,キーアップ,7545718786024855
30,6,キーダウン,7545718800556186
30,6,キーアップ,7545718802208179
30,3,キーダウン,7545718804739392
30,3,キーアップ,7545718805937636
30,1,キーダウン,7545718807496746
30,1,キーアップ,7545718809148757
30,2,キーダウン,7545718810881810
30,2,キーアップ,7545718812243943
30,1,キーダウン,7545718812400364
30,1,キーアップ,7545718813708086
30,5,キーダウン,7545718818364393
30,5,キーアップ,7545718819418292
31,6,キーダウン,7545718828447845
31,6,キーアップ,7545718829644052
31,3,キーダウン,7545718832022926
31,3,キーアップ,7545718833059902
31,1,キーダウン,7545718835240993
31,1,キーアップ,7545718836352521
31,2,キーダウン,7545718839734296
31,2,キーアップ,7545718841150203
31,1,キーダウン,7545718841522562
31,1,キーアップ,7545718842727045
31,5,キーダウン,7545718847707127
31,5,キーアップ,7545718848696535
32,6,キーダウン,7545718861249297
32,6,キーアップ,7545718862560920
32,3,キーダウン,7545718864592212
32,3,キーアップ,7545718865793273
32,1,キーダウン,7545718867984580
32,1,キーアップ,7545718869031538
32,2,キーダウン,7545718870544656
32,2,キーアップ,7545718872236135
32,1,キーダウン,7545718872524827
32,1,キーアップ,7545718873935021
32,5,キーダウン,7545718879105423
32,5,キーアップ,7545718880139041
33,6,キーダウン,7545718888332503
33,6,キーアップ,7545718889934304
33,3,キーダウン,7545718896292055
33,3,キーアップ,7545718897656267
33,1,キーダウン,7545718902332070
33,1,キーアップ,7545718903556552
33,2,キーダウン,7545718906021373
33,2,キーアップ,7545718907500703
33,1,キーダウン,7545718907834152
33,1,キーアップ,7545718909240753
33,5,キーダウン,7545718914759670
33,5,キーアップ,7545718915862941
34,6,キーダウン,7545718925806059
34,6,キーアップ,7545718926961139
34,3,キーダウン,7545718930045793
34,3,キーアップ,7545718931197370
34,1,キーダウン,7545718933548374
34,1,キーアップ,7545718934621128
34,2,キーダウン,7545718936214043
34,2,キーアップ,7545718937595362
34,1,キーダウン,7545718938322288
34,1,キーアップ,7545718939515052
34,5,キーダウン,7545718943685035
34,5,キーアップ,7545718944656401
35,6,キーダウン,7545718956611360
35,6,キーアップ,7545718957953438
35,3,キーダウン,7545718959893176
35,3,キーアップ,7545718961364863
35,1,キーダウン,7545718962855807
35,1,キーアップ,7545718963993300
35,2,キーダウン,7545718965377169
35,2,キーアップ,7545718966741336
35,1,キーダウン,7545718967150682
35,1,キーアップ,7545718968459206
35,5,キーダウン,7545718972944383
35,5,キーアップ,7545718974046810
36,6,キーダウン,7545718986623791
36,6,キーアップ,7545718987840163
36,3,キーダウン,7545718992384961
36,3,キーアップ,7545718994026387
36,1,キーダウン,7545718995347726
36,1,キーアップ,7545718996504894
36,2,キーダウン,7545718997536738
36,2,キーアップ,7545718999072210
36,1,キーダウン,7545718999552957
36,1,キーアップ,7545719001070566
36,5,キーダウン,7545719004855894
36,5,キーアップ,7545719006066525
37,6,キーダウン,7545719013626812
37,6,キーアップ,7545719014993522
37,3,キーダウン,7545719017741248
37,3,キーアップ,7545719019091898
37,1,キーダウン,7545719020361348
37,1,キーアップ,7545719021679818
37,2,キーダウン,7545719023078721
37,2,キーアップ,7545719024859247
37,1,キーダウン,7545719025172205
37,1,キーアップ,7545719026644612
37,5,キーダウン,7545719030071753
37,5,キーアップ,7545719031605949
38,6,キーダウン,7545719037952263
38,6,キーアップ,7545719039394021
38,3,キーダウン,7545719041880771
38,3,キーアップ,7545719043292034
38,1,キーダウン,7545719044973126
38,1,キーアップ,7545719046505202
38,2,キーダウン,7545719050713160
38,2,キーアップ,7545719052197229
38,1,キーダウン,7545719052355155
38,1,キーアップ,7545719053669310
38,5,キーダウン,7545719058872649
38,5,キーアップ,7545719059953202
39,6,キーダウン,7545719067263205
39,6,キーアップ,7545719068515373
39,3,キーダウン,7545719071359281
39,3,キーアップ,7545719072740825
39,1,キーダウン,7545719074401466
39,1,キーアップ,7545719075712177
39,2,キーダウン,7545719077972926
39,2,キーアップ,7545719079382283
39,1,キーダウン,7545719079682885
39,1,キーアップ,7545719080932159
39,5,キーダウン,7545719084685700
39,5,キーアップ,7545719085892079
40,6,キーダウン,7545719097055757
40,6,キーアップ,7545719098147780
40,3,キーダウン,7545719101292036
40,3,キーアップ,7545719102761259
40,1,キーダウン,7545719103912212
40,1,キーアップ,7545719105170172
40,2,キーダウン,7545719106199431
40,2,キーアップ,7545719107837730
40,1,キーダウン,7545719108144456
40,1,キーアップ,7545719109557275
40,5,キーダウン,7545719114802238
40,5,キーアップ,7545719115950929
41,6,キーダウン,7545719123251402
41,6,キーアップ,7545719124558734
41,3,キーダウン,7545719128340855
41,3,キーアップ,7545719129723659
41,1,キーダウン,7545719130674698
41,1,キーアップ,7545719131772213
41,2,キーダウン,7545719132846008
41,2,キーアップ,7545719134471777
41,1,キーダウン,7545719134668530
41,1,キーアップ,7545719136307820
41,5,キーダウン,7545719139296734
41,5,キーアップ,7545719140550781
42,6,キーダウン,7545719152491074
42,6,キーアップ,7545719153911984
42,3,キーダウン,7545719156307192
42,3,キーアップ,7545719157787677
42,1,キーダウン,7545719158788029
42,1,キーアップ,7545719160105721
42,2,キーダウン,7545719161381560
42,2,キーアップ,7545719162902066
42,1,キーダウン,7545719163278295
42,1,キーアップ,7545719164537203
42,5,キーダウン,7545719170008907
42,5,キーアップ,7545719171116866
43,6,キーダウン,7545719185641216
43,6,キーアップ,7545719186523013
43,3,キーダウン,7545719190240822
43,3,キーアップ,7545719191564265
43,1,キーダウン,7545719192879890
43,1,キーアップ,7545719194030891
43,2,キーダウン,7545719194919416
43,2,キーアップ,7545719196609702
43,1,キーダウン,7545719196790750
43,1,キーアップ,7545719198146592
43,5,キーダウン,7545719202528426
43,5,キーアップ,7545719203735747
44,6,キーダウン,7545719211114294
44,6,キーアップ,7545719212702804
44,3,キーダウン,7545719215862725
44,3,キーアップ,7545719217281345
44,1,キーダウン,7545719218149395
44,1,キーアップ,7545719219532393
44,2,キーダウン,7545719220506160
44,2,キーアップ,7545719222192934
44,1,キーダウン,7545719222370001
44,1,キーアップ,7545719224115652
44,5,キーダウン,7545719231056687
44,5,キーアップ,7545719232234906
45,6,キーダウン,7545719240700647
45,6,キーアップ,7545719241953392
45,3,キーダウン,7545719246931583
45,3,キーアップ,7545719248236474
45,1,キーダウン,7545719249270638
45,1,キーアップ,7545719250412173
45,2,キーダウン,7545719251358370
45,2,キーアップ,7545719252885835
45,1,キーダウン,7545719252988051
45,1,キーアップ,7545719254375230
45,5,キーダウン,7545719258675086
45,5,キーアップ,7545719259767832
46,6,キーダウン,7545719267686260
46,6,キーアップ,7545719269212122
46,3,キーダウン,7545719273517901
46,3,キーアップ,7545719274944142
46,1,キーダウン,7545719276323678
46,1,キーアップ,7545719277533704
46,2,キーダウン,7545719278642784
46,2,キーアップ,7545719280181769
46,1,キーダウン,7545719280652590
46,1,キーアップ,7545719281895455
46,5,キーダウン,7545719287851213
46,5,キーアップ,7545719288899482
47,6,キーダウン,7545719297669393
47,6,キーアップ,7545719299306377
47,3,キーダウン,7545719301892642
47,3,キーアップ,7545719303342481
47,1,キーダウン,7545719304927967
47,1,キーアップ,7545719306395152
47,2,キーダウン,7545719307591966
47,2,キーアップ,7545719309352939
47,1,キーダウン,7545719309564331
47,1,キーアップ,7545719310825742
47,5,キーダウン,7545719315625946
47,5,キーアップ,7545719316712025
48,6,キーダウン,7545719330584951
48,6,キーアップ,7545719332002010
48,3,キーダウン,7545719335440620
48,3,キーアップ,7545719336967396
48,1,キーダウン,7545719338543621
48,1,キーアップ,7545719339904445
48,2,キーダウン,7545719340792435
48,2,キーアップ,7545719342274993
48,1,キーダウン,7545719342507032
48,1,キーアップ,7545719343887616
48,5,キーダウン,7545719350934703
48,5,キーアップ,7545719352238876
49,6,キーダウン,7545719360094540
49,6,キーアップ,7545719361802999
49,3,キーダウン,7545719368502065
49,3,キーアップ,7545719369862166
49,1,キーダウン,7545719371264104
49,1,キーアップ,7545719372484398
49,2,キーダウン,7545719373381669
49,2,キーアップ,7545719374901940
49,1,キーダウン,7545719375112217
49,1,キーアップ,7545719376501784
49,5,キーダウン,7545719380565868
49,5,キーアップ,7545719381873376
50,6,キーダウン,7545719389226944
50,6,キーアップ,7545719390643196
50,3,キーダウン,7545719394035081
50,3,キーアップ,7545719395631192
50,1,キーダウン,7545719396542358
50,1,キーアップ,7545719397965816
50,2,キーダウン,7545719398852126
50,2,キーアップ,7545719400376685
50,1,キーダウン,7545719400578283
50,1,キーアップ,7545719401893148
50,5,キーダウン,7545719408987809
50,5,キーアップ,7545719410241219
51,6,キーダウン,7545719420254386
51,6,キーアップ,7545719421882194
51,3,キーダウン,7545719429206906
51,3,キーアップ,7545719430689658
51,1,キーダウン,7545719432328120
51,1,キーアップ,7545719433522596
51,2,キーダウン,7545719434753963
51,2,キーアップ,7545719436390975
51,1,キーダウン,7545719436628441
51,1,キーアップ,7545719438048972
51,5,キーダウン,7545719445176470
51,5,キーアップ,7545719446493737
52,6,キーダウン,7545719459540198
52,6,キーアップ,7545719460843809
52,3,キーダウン,7545719464836098
52,3,キーアップ,7545719466222137
52,1,キーダウン,7545719467401010
52,1,キーアップ,7545719468556600
52,2,キーダウン,7545719469359984
52,2,キーアップ,7545719470776025
52,1,キーダウン,7545719470874568
52,1,キーアップ,7545719472345644
52,5,キーダウン,7545719477551181
52,5,キーアップ,7545719478825368
53,6,キーダウン,7545719494216108
53,6,キーアップ,7545719495581108
53,3,キーダウン,7545719502676623
53,3,キーアップ,7545719504311447
53,1,キーダウン,7545719506776320
53,1,キーアップ,7545719508464904
53,2,キーダウン,7545719513753714
53,2,キーアップ,7545719514995013
53,1,キーダウン,7545719515869348
53,1,キーアップ,7545719517286489
53,5,キーダウン,7545719522614273
53,5,キーアップ,7545719523931985
54,6,キーダウン,7545719538165314
54,6,キーアップ,7545719539535138
54,3,キーダウン,7545719547889214
54,3,キーアップ,7545719549305089
54,1,キーダウン,7545719552316878
54,1,キーアップ,7545719553524145
54,2,キーダウン,7545719554432236
54,2,キーアップ,7545719555775936
54,1,キーダウン,7545719556001547
54,1,キーアップ,7545719557444056
54,5,キーダウン,7545719565505907
54,5,キーアップ,7545719566540156
55,6,キーダウン,7545719578541790
55,6,キーアップ,7545719579811976
55,3,キーダウン,7545719583231597
55,3,キーアップ,7545719584699526
55,1,キーダウン,7545719585991975
55,1,キーアップ,7545719587421152
55,2,キーダウン,7545719588212705
55,2,キーアップ,7545719589846290
55,1,キーダウン,7545719589948766
55,1,キーアップ,7545719591492752
55,5,キーダウン,7545719596988896
55,5,キーアップ,7545719598184811
56,6,キーダウン,7545719607602590
56,6,キーアップ,7545719608779064
56,3,キーダウン,7545719613247882
56,3,キーアップ,7545719614768924
56,1,キーダウン,7545719615922918
56,1,キーアップ,7545719617182818
56,2,キーダウン,7545719617987974
56,2,キーアップ,7545719619515815
56,1,キーダウン,7545719619556106
56,1,キーアップ,7545719621103174
56,5,キーダウン,7545719628010196
56,5,キーアップ,7545719629166829
57,6,キーダウン,7545719641240371
57,6,キーアップ,7545719642485493
57,3,キーダウン,7545719651928086
57,3,キーアップ,7545719653548557
57,1,キーダウン,7545719654640717
57,1,キーアップ,7545719656102453
57,2,キーダウン,7545719657997393
57,2,キーアップ,7545719659691587
57,1,キーダウン,7545719660223449
57,1,キーアップ,7545719661868009
57,5,キーダウン,7545719667563835
57,5,キーアップ,7545719668557660
58,6,キーダウン,7545719678420143
58,6,キーアップ,7545719679871961
58,3,キーダウン,7545719683259381
58,3,キーアップ,7545719684622292
58,1,キーダウン,7545719685750969
58,1,キーアップ,7545719687002516
58,2,キーダウン,7545719687861373
58,2,キーアップ,7545719689415373
58,1,キーダウン,7545719689502518
58,1,キーアップ,7545719691292186
58,5,キーダウン,7545719705724054
58,5,キーアップ,7545719706843459
59,6,キーダウン,7545719723353059
59,6,キーアップ,7545719724706541
59,3,キーダウン,7545719728415552
59,3,キーアップ,7545719730050772
59,1,キーダウン,7545719731552777
59,1,キーアップ,7545719732868629
59,2,キーダウン,7545719733805573
59,2,キーアップ,7545719735354441
59,1,キーダウン,7545719735383796
59,1,キーアップ,7545719737017628
59,5,キーダウン,7545719742915066
59,5,キーアップ,7545719744058665
60,6,キーダウン,7545719755212512
60,6,キーアップ,7545719756465077
60,3,キーダウン,7545719759522309
60,3,キーアップ,7545719761043506
60,1,キーダウン,7545719762432117
60,1,キーアップ,7545719763757589
60,2,キーダウン,7545719764455981
60,2,キーアップ,7545719766267092
60,1,キーダウン,7545719765974525
60,1,キーアップ,7545719767548515
60,5,キーダウン,7545719772939604
60,5,キーアップ,7545719774035658
61,6,キーダウン,7545719785025786
61,6,キーアップ,7545719786171498
61,3,キーダウン,7545719789361510
61,3,キーアップ,7545719791048161
61,1,キーダウン,7545719792284553
61,1,キーアップ,7545719793679428
61,2,キーダウン,7545719794163679
61,2,キーアップ,7545719795682826
61,1,キーダウン,7545719795716498
61,1,キーアップ,7545719797354195
61,5,キーダウン,7545719801766026
61,5,キーアップ,7545719803038239
62,6,キーダウン,7545719813158113
62,6,キーアップ,7545719814575022
62,3,キーダウン,7545719818247725
62,3,キーアップ,7545719819779241
62,1,キーダウン,7545719820951351
62,1,キーアップ,7545719822027035
62,2,キーダウン,7545719822615498
62,2,キーアップ,7545719824037056
62,1,キーダウン,7545719823979172
62,1,キーアップ,7545719825604466
62,5,キーダウン,7545719831728205
62,5,キーアップ,7545719832949426
63,6,キーダウン,7545719840524728
63,6,キーアップ,7545719841942070
63,3,キーダウン,7545719845060085
63,3,キーアップ,7545719846373079
63,1,キーダウン,7545719847461781
63,1,キーアップ,7545719848715681
63,2,キーダウン,7545719849523290
63,2,キーアップ,7545719851074910
63,1,キーダウン,7545719850991384
63,1,キーアップ,7545719852411893
63,5,キーダウン,7545719856724558
63,5,キーアップ,7545719857553504
64,6,キーダウン,7545719865043666
64,6,キーアップ,7545719866248536
64,3,キーダウン,7545719874178683
64,3,キーアップ,7545719875560977
64,1,キーダウン,7545719882872180
64,1,キーアップ,7545719884132282
64,2,キーダウン,7545719886537367
64,2,キーアップ,7545719888054151
64,1,キーダウン,7545719888487433
64,1,キーアップ,7545719889663826
64,5,キーダウン,7545719895533840
64,5,キーアップ,7545719896954605
65,6,キーダウン,7545719904874652
65,6,キーアップ,7545719906228027
65,3,キーダウン,7545719911691748
65,3,キーアップ,7545719913341399
65,1,キーダウン,7545719914774094
65,1,キーアップ,7545719916036086
65,2,キーダウン,7545719916794680
65,2,キーアップ,7545719918429227
65,1,キーダウン,7545719918280238
65,1,キーアップ,7545719919795215
65,5,キーダウン,7545719924465694
65,5,キーアップ,7545719925500821
66,6,キーダウン,7545719933714355
66,6,キーアップ,7545719935129726
66,3,キーダウン,7545719942354074
66,3,キーアップ,7545719943771744
66,1,キーダウン,7545719945265085
66,1,キーアップ,7545719946344248
66,2,キーダウン,7545719947098124
66,2,キーアップ,7545719948700643
66,1,キーダウン,7545719948556612
66,1,キーアップ,7545719950109621
66,5,キーダウン,7545719957550905
66,5,キーアップ,7545719958720038
67,6,キーダウン,7545719971156438
67,6,キーアップ,7545719972308329
67,3,キーダウン,7545719977482481
67,3,キーアップ,7545719978792784
67,1,キーダウン,7545719983261246
67,1,キーアップ,7545719984575948
67,2,キーダウン,7545719985140108
67,2,キーアップ,7545719986863504
67,1,キーダウン,7545719986749446
67,1,キーアップ,7545719988169029
67,5,キーダウン,7545719993816236
67,5,キーアップ,7545719994714302
68,6,キーダウン,7545720002293485
68,6,キーアップ,7545720003332365
68,3,キーダウン,7545720007702639
68,3,キーアップ,7545720009012421
68,1,キーダウン,7545720010880718
68,1,キーアップ,7545720011929622
68,2,キーダウン,7545720013453361
68,2,キーアップ,7545720015201875
68,1,キーダウン,7545720015036902
68,1,キーアップ,7545720016611340
68,5,キーダウン,7545720022099478
68,5,キーアップ,7545720023699262
69,6,キーダウン,7545720030889005
69,6,キーアップ,7545720032522305
69,3,キーダウン,7545720035613653
69,3,キーアップ,7545720037098479
69,1,キーダウン,7545720038703491
69,1,キーアップ,7545720039952359
69,2,キーダウン,7545720040880089
