69,2,キーアップ,7538806430985357
69,1,キーダウン,7538806431590007
69,1,キーアップ,7538806433766032
69,5,キーダウン,7538806434944037
69,5,キーアップ,7538806436464052
70,6,キーダウン,7538806445233375
70,6,キーアップ,7538806446830189
70,3,キーダウン,7538806447271852
70,3,キーアップ,7538806448751791
70,1,キーダウン,7538806449546570
70,1,キーアップ,7538806451563002
70,2,キーダウン,7538806451603834
70,2,キーアップ,7538806453511647
70,1,キーダウン,7538806454238583
70,1,キーアップ,7538806456363648
70,5,キーダウン,7538806456636389
70,5,キーアップ,7538806457909328
71,6,キーダウン,7538806467189016
71,6,キーアップ,7538806468881962
71,3,キーダウン,7538806469477989
71,3,キーアップ,7538806471107693
71,1,キーダウン,7538806471893029
71,1,キーアップ,7538806474176169
71,2,キーダウン,7538806473946635
71,2,キーアップ,7538806475932132
71,1,キーダウン,7538806476729231
71,1,キーアップ,7538806479104406
71,5,キーダウン,7538806479351417
71,5,キーアップ,7538806480377271
72,6,キーダウン,7538806489432583
72,6,キーアップ,7538806490860379
72,3,キーダウン,7538806491542246
72,3,キーアップ,7538806493014042
72,1,キーダウン,7538806494151355
72,1,キーアップ,7538806496172209
72,2,キーダウン,7538806496470720
72,2,キーアップ,7538806498319450
72,1,キーダウン,7538806499050976
72,1,キーアップ,7538806501333180
72,5,キーダウン,7538806501297122
72,5,キーアップ,7538806502376258
73,6,キーダウン,7538806510834457
73,6,キーアップ,7538806512487324
73,3,キーダウン,7538806513192729
73,3,キーアップ,7538806514713249
73,1,キーダウン,7538806515406897
73,1,キーアップ,7538806517258535
73,2,キーダウン,7538806517730501
73,2,キーアップ,7538806519534724
73,1,キーダウン,7538806520369957
73,1,キーアップ,7538806522488333
73,5,キーダウン,7538806525169571
73,5,キーアップ,7538806526199597
74,6,キーダウン,7538806535769429
74,6,キーアップ,7538806537296711
74,3,キーダウン,7538806537818920
74,3,キーアップ,7538806539397653
74,1,キーダウン,7538806540112174
74,1,キーアップ,7538806542020562
74,2,キーダウン,7538806542381035
74,2,キーアップ,7538806544302778
74,1,キーダウン,7538806545002052
74,1,キーアップ,7538806547279086
74,5,キーダウン,7538806547376344
74,5,キーアップ,7538806548436971
75,6,キーダウン,7538806557311011
75,6,キーアップ,7538806558561802
75,3,キーダウン,7538806563352283
75,3,キーアップ,7538806564733028
75,1,キーダウン,7538806565843046
75,1,キーアップ,7538806567412060
75,2,キーダウン,7538806568064922
75,2,キーアップ,7538806569750664
75,1,キーダウン,7538806570382886
75,1,キーアップ,7538806572503209
75,5,キーダウン,7538806572532923
75,5,キーアップ,7538806574015461
76,6,キーダウン,7538806666252187
76,6,キーアップ,7538806667882351
76,3,キーダウン,7538806671703483
76,3,キーアップ,7538806673338867
76,1,キーダウン,7538806675168643
76,1,キーアップ,7538806677079962
76,2,キーダウン,7538806677282688
76,2,キーアップ,7538806678932570
76,1,キーダウン,7538806679472995
76,1,キーアップ,7538806681694258
76,5,キーダウン,7538806681258325
76,5,キーアップ,7538806682367066
77,6,キーダウン,7538806747343612
77,6,キーアップ,7538806749088858
77,3,キーダウン,7538806759574838
77,3,キーアップ,7538806761376924
77,1,キーダウン,7538806762532784
77,1,キーアップ,7538806764603596
77,2,キーダウン,7538806765003441
77,2,キーアップ,7538806766867340
77,1,キーダウン,7538806767377546
77,1,キーアップ,7538806769822199
77,5,キーダウン,7538806769274991
77,5,キーアップ,7538806770282810
78,6,キーダウン,7538806838524379
78,6,キーアップ,7538806840041680
78,3,キーダウン,7538806840441508
78,3,キーアップ,7538806841920059
78,1,キーダウン,7538806842631423
78,1,キーアップ,7538806844696812
78,2,キーダウン,7538806844800971
78,2,キーアップ,7538806846387659
78,1,キーダウン,7538806846752054
78,1,キーアップ,7538806849018979
78,5,キーダウン,7538806848676739
78,5,キーアップ,7538806849728394
79,6,キーダウン,7538806915165688
79,6,キーアップ,7538806916792817
79,3,キーダウン,7538806916990565
79,3,キーアップ,7538806918411023
79,1,キーダウン,7538806919056483
79,1,キーアップ,7538806921331367
79,2,キーダウン,7538806921010652
79,2,キーアップ,7538806922583669
79,1,キーダウン,7538806922889878
79,1,キーアップ,7538806925352108
79,5,キーダウン,7538806925242749
79,5,キーアップ,7538806926552260
80,6,キーダウン,7538806990498609
80,6,キーアップ,7538806992184070
80,3,キーダウン,7538806992755543
80,3,キーアップ,7538806994224001
80,1,キーダウン,7538806995008167
80,1,キーアップ,7538806996644024
80,2,キーダウン,7538806996736172
80,2,キーアップ,7538806998539383
80,1,キーダウン,7538806998902427
80,1,キーアップ,7538807001385003
80,5,キーダウン,7538807000941298
80,5,キーアップ,7538807002142903
