69,2,キーアップ,7551081678071639
69,1,キーダウン,7551081678361306
69,1,キーアップ,7551081679780339
69,5,キーダウン,7551081679511639
69,5,キーアップ,7551081680373702
70,6,キーダウン,7551081684691043
70,6,キーアップ,7551081685970401
70,3,キーダウン,7551081686060504
70,3,キーアップ,7551081687580608
70,1,キーダウン,7551081687680410
70,1,キーアップ,7551081688820169
70,2,キーダウン,7551081689192556
70,2,キーアップ,7551081690614024
70,1,キーダウン,7551081690658086
70,1,キーアップ,7551081692243633
70,5,キーダウン,7551081692014442
70,5,キーアップ,7551081692951546
71,6,キーダウン,7551081696206071
71,6,キーアップ,7551081697151686
71,3,キーダウン,7551081697561824
71,3,キーアップ,7551081698928485
71,1,キーダウン,7551081699191956
71,1,キーアップ,7551081700568924
71,2,キーダウン,7551081700712086
71,2,キーアップ,7551081701919816
71,1,キーダウン,7551081702583289
71,1,キーアップ,7551081703831585
71,5,キーダウン,7551081703990019
71,5,キーアップ,7551081704812266
72,6,キーダウン,7551081708168586
72,6,キーアップ,7551081709048502
72,3,キーダウン,7551081709357553
72,3,キーアップ,7551081710777255
72,1,キーダウン,7551081711190856
72,1,キーアップ,7551081712613184
72,2,キーダウン,7551081712870628
72,2,キーアップ,7551081714398253
72,1,キーダウン,7551081715484900
72,1,キーアップ,7551081716851205
72,5,キーダウン,7551081717390908
72,5,キーアップ,7551081718264635
73,6,キーダウン,7551081722360185
73,6,キーアップ,7551081723573419
73,3,キーダウン,7551081723547427
73,3,キーアップ,7551081724909893
73,1,キーダウン,7551081725281293
73,1,キーアップ,7551081726590948
73,2,キーダウン,7551081726868140
73,2,キーアップ,7551081727910571
73,1,キーダウン,7551081728470920
73,1,キーアップ,7551081729999174
73,5,キーダウン,7551081729923701
73,5,キーアップ,7551081730739200
74,6,キーダウン,7551081734375916
74,6,キーアップ,7551081735364233
74,3,キーダウン,7551081735827379
74,3,キーアップ,7551081737049015
74,1,キーダウン,7551081737562915
74,1,キーアップ,7551081738921987
74,2,キーダウン,7551081739228928
74,2,キーアップ,7551081740538698
74,1,キーダウン,7551081741267354
74,1,キーアップ,7551081742984325
74,5,キーダウン,7551081743219815
74,5,キーアップ,7551081744152448
75,6,キーダウン,7551081749897309
75,6,キーアップ,7551081751106298
75,3,キーダウン,7551081751370454
75,3,キーアップ,7551081752789834
75,1,キーダウン,7551081753283314
75,1,キーアップ,7551081754817440
75,2,キーダウン,7551081755010696
75,2,キーアップ,7551081756428283
75,1,キーダウン,7551081756750536
75,1,キーアップ,7551081758165519
75,5,キーダウン,7551081758217044
75,5,キーアップ,7551081759012249
76,6,キーダウン,7551081827465284
76,6,キーアップ,7551081828736301
76,3,キーダウン,7551081829795589
76,3,キーアップ,7551081831380039
76,1,キーダウン,7551081831596136
76,1,キーアップ,7551081832959914
76,2,キーダウン,7551081833293929
76,2,キーアップ,7551081834672521
76,1,キーダウン,7551081835033763
76,1,キーアップ,7551081836347361
76,5,キーダウン,7551081836324530
76,5,キーアップ,7551081837203357
77,6,キーダウン,7551081898871566
77,6,キーアップ,7551081900124728
77,3,キーダウン,7551081900868655
77,3,キーアップ,7551081902230826
77,1,キーダウン,7551081902534918
77,1,キーアップ,7551081903898431
77,2,キーダウン,7551081904118162
77,2,キーアップ,7551081905910686
77,1,キーダウン,7551081905494087
77,1,キーアップ,7551081907012001
77,5,キーダウン,7551081906665779
77,5,キーアップ,7551081907620755
78,6,キーダウン,7551081968219964
78,6,キーアップ,7551081969423465
78,3,キーダウン,7551081973494079
78,3,キーアップ,7551081974962927
78,1,キーダウン,7551081977559163
78,1,キーアップ,7551081979147370
78,2,キーダウン,7551081979705204
78,2,キーアップ,7551081981179250
78,1,キーダウン,7551081981488661
78,1,キーアップ,7551081983183021
78,5,キーダウン,7551081983466402
78,5,キーアップ,7551081984591384
79,6,キーダウン,7551082047181066
79,6,キーアップ,7551082048561561
79,3,キーダウン,7551082049055681
79,3,キーアップ,7551082050578140
79,1,キーダウン,7551082050731680
79,1,キーアップ,7551082052034027
79,2,キーダウン,7551082052301511
79,2,キーアップ,7551082053558232
79,1,キーダウン,7551082053894974
79,1,キーアップ,7551082055346533
79,5,キーダウン,7551082055121754
79,5,キーアップ,7551082056164341
80,6,キーダウン,7551082117152022
80,6,キーアップ,7551082118704106
80,3,キーダウン,7551082119033892
80,3,キーアップ,7551082120563305
80,1,キーダウン,7551082121075001
80,1,キーアップ,7551082122441965
80,2,キーダウン,7551082122870436
80,2,キーアップ,7551082124144992
80,1,キーダウン,7551082124666930
80,1,キーアップ,7551082126051333
80,5,キーダウン,7551082125969127
80,5,キーアップ,7551082127165206
