69,2,キーアップ,7537150028529780
69,1,キーダウン,7537150029369218
69,1,キーアップ,7537150031286588
69,5,キーダウン,7537150032357103
69,5,キーアップ,7537150033366293
70,6,キーダウン,7537150044745292
70,6,キーアップ,7537150045837689
70,3,キーダウン,7537150051358054
70,3,キーアップ,7537150052819538
70,1,キーダウン,7537150054809041
70,1,キーアップ,7537150056558182
70,2,キーダウン,7537150057601314
70,2,キーアップ,7537150059040136
70,1,キーダウン,7537150059772939
70,1,キーアップ,7537150061476572
70,5,キーダウン,7537150063096648
70,5,キーアップ,7537150064138242
71,6,キーダウン,7537150075273768
71,6,キーアップ,7537150076487501
71,3,キーダウン,7537150080374891
71,3,キーアップ,7537150081505393
71,1,キーダウン,7537150083156565
71,1,キーアップ,7537150084686632
71,2,キーダウン,7537150085540972
71,2,キーアップ,7537150086696765
71,1,キーダウン,7537150087417893
71,1,キーアップ,7537150089121860
71,5,キーダウン,7537150090396024
71,5,キーアップ,7537150091326394
72,6,キーダウン,7537150100695513
72,6,キーアップ,7537150101804098
72,3,キーダウン,7537150103816820
72,3,キーアップ,7537150105168671
72,1,キーダウン,7537150106742879
72,1,キーアップ,7537150108267418
72,2,キーダウン,7537150109392118
72,2,キーアップ,7537150110995360
72,1,キーダウン,7537150112007584
72,1,キーアップ,7537150113473887
72,5,キーダウン,7537150115739194
72,5,キーアップ,7537150116709471
73,6,キーダウン,7537150128058927
73,6,キーアップ,7537150129087719
73,3,キーダウン,7537150131149735
73,3,キーアップ,7537150132358336
73,1,キーダウン,7537150133777962
73,1,キーアップ,7537150135151458
73,2,キーダウン,7537150135868812
73,2,キーアップ,7537150137127187
73,1,キーダウン,7537150137575568
73,1,キーアップ,7537150139212927
73,5,キーダウン,7537150141869312
73,5,キーアップ,7537150142926261
74,6,キーダウン,7537150155550627
74,6,キーアップ,7537150156594239
74,3,キーダウン,7537150158530155
74,3,キーアップ,7537150159898014
74,1,キーダウン,7537150161204227
74,1,キーアップ,7537150162667263
74,2,キーダウン,7537150163457744
74,2,キーアップ,7537150164776938
74,1,キーダウン,7537150165260153
74,1,キーアップ,7537150166969795
74,5,キーダウン,7537150168908311
74,5,キーアップ,7537150169905806
75,6,キーダウン,7537150182318724
75,6,キーアップ,7537150183342430
75,3,キーダウン,7537150185788163
75,3,キーアップ,7537150187209146
75,1,キーダウン,7537150188787231
75,1,キーアップ,7537150190243644
75,2,キーダウン,7537150191520468
75,2,キーアップ,7537150192996945
75,1,キーダウン,7537150194197325
75,1,キーアップ,7537150196570970
75,5,キーダウン,7537150198803646
75,5,キーアップ,7537150199813065
76,6,キーダウン,7537150277138358
76,6,キーアップ,7537150278316572
76,3,キーダウン,7537150280720421
76,3,キーアップ,7537150282024177
76,1,キーダウン,7537150283994023
76,1,キーアップ,7537150285422466
76,2,キーダウン,7537150287816695
76,2,キーアップ,7537150288997650
76,1,キーダウン,7537150290475998
76,1,キーアップ,7537150291897126
76,5,キーダウン,7537150294115413
76,5,キーアップ,7537150295102873
77,6,キーダウン,7537150360360740
77,6,キーアップ,7537150361339398
77,3,キーダウン,7537150364947907
77,3,キーアップ,7537150366334816
77,1,キーダウン,7537150369930500
77,1,キーアップ,7537150371408115
77,2,キーダウン,7537150373747752
77,2,キーアップ,7537150375226711
77,1,キーダウン,7537150376870208
77,1,キーアップ,7537150378292213
77,5,キーダウン,7537150381092654
77,5,キーアップ,7537150382024304
78,6,キーダウン,7537150445073571
78,6,キーアップ,7537150446060556
78,3,キーダウン,7537150448268540
78,3,キーアップ,7537150449488333
78,1,キーダウン,7537150451873379
78,1,キーアップ,7537150453317027
78,2,キーダウン,7537150454134897
78,2,キーアップ,7537150455349172
78,1,キーダウン,7537150456194076
78,1,キーアップ,7537150457623351
78,5,キーダウン,7537150461644937
78,5,キーアップ,7537150462630976
79,6,キーダウン,7537150525771314
79,6,キーアップ,7537150526992789
79,3,キーダウン,7537150528975529
79,3,キーアップ,7537150530347045
79,1,キーダウン,7537150532195463
79,1,キーアップ,7537150533565600
79,2,キーダウン,7537150534356171
79,2,キーアップ,7537150535570016
79,1,キーダウン,7537150536312522
79,1,キーアップ,7537150537838689
79,5,キーダウン,7537150542153658
79,5,キーアップ,7537150543196780
80,6,キーダウン,7537150610652719
80,6,キーアップ,7537150611627041
80,3,キーダウン,7537150614421996
80,3,キーアップ,7537150615697615
80,1,キーダウン,7537150617690006
80,1,キーアップ,7537150619065921
80,2,キーダウン,7537150620086819
80,2,キーアップ,7537150621397575
80,1,キーダウン,7537150622436752
80,1,キーアップ,7537150623751097
80,5,キーダウン,7537150628252711
80,5,キーアップ,7537150629250314
