69,2,キーアップ,7537256732838168
69,1,キーダウン,7537256733896102
69,1,キーアップ,7537256735450098
69,5,キーダウン,7537256737170426
69,5,キーアップ,7537256738046016
70,6,キーダウン,7537256742542039
70,6,キーアップ,7537256743371471
70,3,キーダウン,7537256745658738
70,3,キーアップ,7537256747109861
70,1,キーダウン,7537256748499904
70,1,キーアップ,7537256750047993
70,2,キーダウン,7537256750743348
70,2,キーアップ,7537256752029806
70,1,キーダウン,7537256753399146
70,1,キーアップ,7537256754768408
70,5,キーダウン,7537256758707603
70,5,キーアップ,7537256759716063
71,6,キーダウン,7537256765969562
71,6,キーアップ,7537256766844227
71,3,キーダウン,7537256768294882
71,3,キーアップ,7537256769445369
71,1,キーダウン,7537256771457199
71,1,キーアップ,7537256772657446
71,2,キーダウン,7537256773450015
71,2,キーアップ,7537256774907900
71,1,キーダウン,7537256775924130
71,1,キーアップ,7537256777402444
71,5,キーダウン,7537256778777200
71,5,キーアップ,7537256779654394
72,6,キーダウン,7537256784296726
72,6,キーアップ,7537256785178424
72,3,キーダウン,7537256786858436
72,3,キーアップ,7537256788113684
72,1,キーダウン,7537256789472023
72,1,キーアップ,7537256790684362
72,2,キーダウン,7537256791547775
72,2,キーアップ,7537256792918168
72,1,キーダウン,7537256793964986
72,1,キーアップ,7537256795095102
72,5,キーダウン,7537256795945534
72,5,キーアップ,7537256796823302
73,6,キーダウン,7537256801643132
73,6,キーアップ,7537256802460071
73,3,キーダウン,7537256804416943
73,3,キーアップ,7537256805515658
73,1,キーダウン,7537256806665791
73,1,キーアップ,7537256808034768
73,2,キーダウン,7537256808959275
73,2,キーアップ,7537256810161305
73,1,キーダウン,7537256811142252
73,1,キーアップ,7537256812514949
73,5,キーダウン,7537256813878670
73,5,キーアップ,7537256814888444
74,6,キーダウン,7537256842072623
74,6,キーアップ,7537256842711302
74,3,キーダウン,7537256851302960
74,3,キーアップ,7537256852479529
74,1,キーダウン,7537256854068222
74,1,キーアップ,7537256855512972
74,2,キーダウン,7537256856137374
74,2,キーアップ,7537256857454244
74,1,キーダウン,7537256858885009
74,1,キーアップ,7537256860080620
74,5,キーダウン,7537256862044153
74,5,キーアップ,7537256862924194
75,6,キーダウン,7537256873211709
75,6,キーアップ,7537256874250753
75,3,キーダウン,7537256876067661
75,3,キーアップ,7537256877241098
75,1,キーダウン,7537256878156531
75,1,キーアップ,7537256879638891
75,2,キーダウン,7537256880279834
75,2,キーアップ,7537256881412781
75,1,キーダウン,7537256882637002
75,1,キーアップ,7537256883926740
75,5,キーダウン,7537256885434439
75,5,キーアップ,7537256886409689
76,6,キーダウン,7537256983892019
76,6,キーアップ,7537256984788755
76,3,キーダウン,7537256986303377
76,3,キーアップ,7537256987437511
76,1,キーダウン,7537256989841681
76,1,キーアップ,7537256991065932
76,2,キーダウン,7537256991879086
76,2,キーアップ,7537256993085563
76,1,キーダウン,7537256994455870
76,1,キーアップ,7537256995875071
76,5,キーダウン,7537256997189930
76,5,キーアップ,7537256998174356
77,6,キーダウン,7537257065752177
77,6,キーアップ,7537257066793311
77,3,キーダウン,7537257068075525
77,3,キーアップ,7537257069202942
77,1,キーダウン,7537257070500603
77,1,キーアップ,7537257071725825
77,2,キーダウン,7537257072526629
77,2,キーアップ,7537257073836824
77,1,キーダウン,7537257074347699
77,1,キーアップ,7537257075927270
77,5,キーダウン,7537257075906761
77,5,キーアップ,7537257076892059
78,6,キーダウン,7537257138579681
78,6,キーアップ,7537257139570756
78,3,キーダウン,7537257140931312
78,3,キーアップ,7537257142093877
78,1,キーダウン,7537257143264839
78,1,キーアップ,7537257144571072
78,2,キーダウン,7537257145635118
78,2,キーアップ,7537257146898931
78,1,キーダウン,7537257147682339
78,1,キーアップ,7537257149173514
78,5,キーダウン,7537257149994004
78,5,キーアップ,7537257150992528
79,6,キーダウン,7537257219069516
79,6,キーアップ,7537257220113568
79,3,キーダウン,7537257221199189
79,3,キーアップ,7537257222407214
79,1,キーダウン,7537257222956351
79,1,キーアップ,7537257224509179
79,2,キーダウン,7537257224316743
79,2,キーアップ,7537257226072619
79,1,キーダウン,7537257225679346
79,1,キーアップ,7537257227161098
79,5,キーダウン,7537257227938571
79,5,キーアップ,7537257228951968
80,6,キーダウン,7537257289557142
80,6,キーアップ,7537257290561468
80,3,キーダウン,7537257291807039
80,3,キーアップ,7537257293090870
80,1,キーダウン,7537257293807295
80,1,キーアップ,7537257294963889
80,2,キーダウン,7537257295349902
80,2,キーアップ,7537257296660136
80,1,キーダウン,7537257296439191
80,1,キーアップ,7537257297698274
80,5,キーダウン,7537257298863906
80,5,キーアップ,7537257299793955
