69,2,キーアップ,7543122410968742
69,1,キーダウン,7543122410363315
69,1,キーアップ,7543122411960613
69,5,キーダウン,7543122413136942
69,5,キーアップ,7543122414128830
70,6,キーダウン,7543122423401666
70,6,キーアップ,7543122424459267
70,3,キーダウン,7543122425132746
70,3,キーアップ,7543122427097754
70,1,キーダウン,7543122426603961
70,1,キーアップ,7543122428399413
70,2,キーダウン,7543122428499618
70,2,キーアップ,7543122430625921
70,1,キーダウン,7543122430074571
70,1,キーアップ,7543122431620261
70,5,キーダウン,7543122432731352
70,5,キーアップ,7543122433738474
71,6,キーダウン,7543122441560173
71,6,キーアップ,7543122442606572
71,3,キーダウン,7543122443254733
71,3,キーアップ,7543122445230771
71,1,キーダウン,7543122445121358
71,1,キーアップ,7543122446538538
71,2,キーダウン,7543122446911896
71,2,キーアップ,7543122449052707
71,1,キーダウン,7543122448808505
71,1,キーアップ,7543122449866508
71,5,キーダウン,7543122454500681
71,5,キーアップ,7543122455509337
72,6,キーダウン,7543122468820331
72,6,キーアップ,7543122469838609
72,3,キーダウン,7543122470526894
72,3,キーアップ,7543122472349106
72,1,キーダウン,7543122473355700
72,1,キーアップ,7543122475382808
72,2,キーダウン,7543122476126822
72,2,キーアップ,7543122478467985
72,1,キーダウン,7543122479441521
72,1,キーアップ,7543122480960618
72,5,キーダウン,7543122481649782
72,5,キーアップ,7543122482693010
73,6,キーダウン,7543122490190832
73,6,キーアップ,7543122491222569
73,3,キーダウン,7543122492311818
73,3,キーアップ,7543122493872734
73,1,キーダウン,7543122495330138
73,1,キーアップ,7543122497140181
73,2,キーダウン,7543122497247993
73,2,キーアップ,7543122498976505
73,1,キーダウン,7543122498691126
73,1,キーアップ,7543122500815714
73,5,キーダウン,7543122502451661
73,5,キーアップ,7543122503411521
74,6,キーダウン,7543122511200831
74,6,キーアップ,7543122512369469
74,3,キーダウン,7543122512946804
74,3,キーアップ,7543122514747662
74,1,キーダウン,7543122516056260
74,1,キーアップ,7543122517745553
74,2,キーダウン,7543122517308970
74,2,キーアップ,7543122519259409
74,1,キーダウン,7543122520340302
74,1,キーアップ,7543122521759291
74,5,キーダウン,7543122522868094
74,5,キーアップ,7543122523802955
75,6,キーダウン,7543122533898231
75,6,キーアップ,7543122534955040
75,3,キーダウン,7543122535655617
75,3,キーアップ,7543122537221396
75,1,キーダウン,7543122538203622
75,1,キーアップ,7543122540055651
75,2,キーダウン,7543122539448191
75,2,キーアップ,7543122541358987
75,1,キーダウン,7543122542317516
75,1,キーアップ,7543122543843299
75,5,キーダウン,7543122545258034
75,5,キーアップ,7543122546357067
76,6,キーダウン,7543122644477441
76,6,キーアップ,7543122645565837
76,3,キーダウン,7543122647231352
76,3,キーアップ,7543122649088801
76,1,キーダウン,7543122650728371
76,1,キーアップ,7543122652811448
76,2,キーダウン,7543122653769453
76,2,キーアップ,7543122655793565
76,1,キーダウン,7543122657241662
76,1,キーアップ,7543122659195951
76,5,キーダウン,7543122659915467
76,5,キーアップ,7543122661010373
77,6,キーダウン,7543122725019211
77,6,キーアップ,7543122726264127
77,3,キーダウン,7543122727454451
77,3,キーアップ,7543122729261786
77,1,キーダウン,7543122730285913
77,1,キーアップ,7543122731783362
77,2,キーダウン,7543122732937379
77,2,キーアップ,7543122735010999
77,1,キーダウン,7543122736522126
77,1,キーアップ,7543122738269426
77,5,キーダウン,7543122739874548
77,5,キーアップ,7543122740915660
78,6,キーダウン,7543122806230788
78,6,キーアップ,7543122807489286
78,3,キーダウン,7543122808629925
78,3,キーアップ,7543122810352520
78,1,キーダウン,7543122812224263
78,1,キーアップ,7543122813814959
78,2,キーダウン,7543122815432682
78,2,キーアップ,7543122817230091
78,1,キーダウン,7543122818416465
78,1,キーアップ,7543122820333978
78,5,キーダウン,7543122821001690
78,5,キーアップ,7543122822159411
79,6,キーダウン,7543122891653788
79,6,キーアップ,7543122893017764
79,3,キーダウン,7543122895637701
79,3,キーアップ,7543122897928845
79,1,キーダウン,7543122899208393
79,1,キーアップ,7543122900918246
79,2,キーダウン,7543122902188690
79,2,キーアップ,7543122904313061
79,1,キーダウン,7543122905708158
79,1,キーアップ,7543122907944112
79,5,キーダウン,7543122908279900
79,5,キーアップ,7543122909429507
80,6,キーダウン,7543122975890048
80,6,キーアップ,7543122976877254
80,3,キーダウン,7543122978418618
80,3,キーアップ,7543122980183957
80,1,キーダウン,7543122982048153
80,1,キーアップ,7543122984226669
80,2,キーダウン,7543122984796171
80,2,キーアップ,7543122986594387
80,1,キーダウン,7543122987451882
80,1,キーアップ,7543122989626930
80,5,キーダウン,7543122991195324
80,5,キーアップ,7543122992396139
