69,2,キーアップ,7538768424560719
69,1,キーダウン,7538768425409933
69,1,キーアップ,7538768427060138
69,5,キーダウン,7538768427785451
69,5,キーアップ,7538768429478517
70,6,キーダウン,7538768435367653
70,6,キーアップ,7538768436580317
70,3,キーダウン,7538768438563304
70,3,キーアップ,7538768440645033
70,1,キーダウン,7538768441041130
70,1,キーアップ,7538768442493143
70,2,キーダウン,7538768443354644
70,2,キーアップ,7538768444871457
70,1,キーダウン,7538768445777515
70,1,キーアップ,7538768447397621
70,5,キーダウン,7538768448501693
70,5,キーアップ,7538768450514789
71,6,キーダウン,7538768461926425
71,6,キーアップ,7538768462981315
71,3,キーダウン,7538768465564012
71,3,キーアップ,7538768467470089
71,1,キーダウン,7538768468279603
71,1,キーアップ,7538768470168900
71,2,キーダウン,7538768470938320
71,2,キーアップ,7538768472410315
71,1,キーダウン,7538768473115432
71,1,キーアップ,7538768474664334
71,5,キーダウン,7538768475501831
71,5,キーアップ,7538768476805537
72,6,キーダウン,7538768484768770
72,6,キーアップ,7538768486076359
72,3,キーダウン,7538768487944606
72,3,キーアップ,7538768489496602
72,1,キーダウン,7538768490156148
72,1,キーアップ,7538768491776765
72,2,キーダウン,7538768492467233
72,2,キーアップ,7538768493947847
72,1,キーダウン,7538768494683343
72,1,キーアップ,7538768496105972
72,5,キーダウン,7538768496942054
72,5,キーアップ,7538768498737468
73,6,キーダウン,7538768504206244
73,6,キーアップ,7538768505466552
73,3,キーダウン,7538768507296882
73,3,キーアップ,7538768508710724
73,1,キーダウン,7538768509579617
73,1,キーアップ,7538768511096892
73,2,キーダウン,7538768511993295
73,2,キーアップ,7538768513454553
73,1,キーダウン,7538768514005846
73,1,キーアップ,7538768515534540
73,5,キーダウン,7538768516241264
73,5,キーアップ,7538768517947106
74,6,キーダウン,7538768523326573
74,6,キーアップ,7538768524743859
74,3,キーダウン,7538768528224796
74,3,キーアップ,7538768529639168
74,1,キーダウン,7538768530926297
74,1,キーアップ,7538768532635810
74,2,キーダウン,7538768533945092
74,2,キーアップ,7538768535585251
74,1,キーダウン,7538768536365807
74,1,キーアップ,7538768537781295
74,5,キーダウン,7538768538728231
74,5,キーアップ,7538768540296221
75,6,キーダウン,7538768551957062
75,6,キーアップ,7538768553059400
75,3,キーダウン,7538768554916383
75,3,キーアップ,7538768556385911
75,1,キーダウン,7538768557450229
75,1,キーアップ,7538768558926370
75,2,キーダウン,7538768559698617
75,2,キーアップ,7538768561224037
75,1,キーダウン,7538768561753027
75,1,キーアップ,7538768563129916
75,5,キーダウン,7538768563928924
75,5,キーアップ,7538768565393225
76,6,キーダウン,7538768646247202
76,6,キーアップ,7538768647822846
76,3,キーダウン,7538768652991296
76,3,キーアップ,7538768654799432
76,1,キーダウン,7538768656047151
76,1,キーアップ,7538768657214111
76,2,キーダウン,7538768658750271
76,2,キーアップ,7538768660346248
76,1,キーダウン,7538768661288060
76,1,キーアップ,7538768662969613
76,5,キーダウン,7538768663859509
76,5,キーアップ,7538768665527660
77,6,キーダウン,7538768737920387
77,6,キーアップ,7538768739113415
77,3,キーダウン,7538768742342785
77,3,キーアップ,7538768744526033
77,1,キーダウン,7538768745125322
77,1,キーアップ,7538768746712951
77,2,キーダウン,7538768747407106
77,2,キーアップ,7538768748859242
77,1,キーダウン,7538768752098868
77,1,キーアップ,7538768753782363
77,5,キーダウン,7538768754489472
77,5,キーアップ,7538768755912734
78,6,キーダウン,7538768819133596
78,6,キーアップ,7538768820717679
78,3,キーダウン,7538768823026203
78,3,キーアップ,7538768824837009
78,1,キーダウン,7538768825578864
78,1,キーアップ,7538768827108356
78,2,キーダウン,7538768828192638
78,2,キーアップ,7538768829826747
78,1,キーダウン,7538768830576174
78,1,キーアップ,7538768832094546
78,5,キーダウン,7538768833036471
78,5,キーアップ,7538768834512406
79,6,キーダウン,7538768897228907
79,6,キーアップ,7538768898437616
79,3,キーダウン,7538768900017103
79,3,キーアップ,7538768902156931
79,1,キーダウン,7538768902630065
79,1,キーアップ,7538768904216299
79,2,キーダウン,7538768905429135
79,2,キーアップ,7538768907127420
79,1,キーダウン,7538768907756566
79,1,キーアップ,7538768909269642
79,5,キーダウン,7538768910111425
79,5,キーアップ,7538768911688013
80,6,キーダウン,7538768974312424
80,6,キーアップ,7538768975861252
80,3,キーダウン,7538768977686485
80,3,キーアップ,7538768979435909
80,1,キーダウン,7538768980484593
80,1,キーアップ,7538768981900132
80,2,キーダウン,7538768982904713
80,2,キーアップ,7538768984811810
80,1,キーダウン,7538768984948243
80,1,キーアップ,7538768986584110
80,5,キーダウン,7538768987727206
80,5,キーアップ,7538768989294013
