69,2,キーアップ,7539622373628897
69,1,キーダウン,7539622373076307
69,1,キーアップ,7539622374880389
69,5,キーダウン,7539622378007016
69,5,キーアップ,7539622378943516
70,6,キーダウン,7539622390599645
70,6,キーアップ,7539622391493247
70,3,キーダウン,7539622394628734
70,3,キーアップ,7539622395784304
70,1,キーダウン,7539622396882611
70,1,キーアップ,7539622398958464
70,2,キーダウン,7539622398406962
70,2,キーアップ,7539622400913408
70,1,キーダウン,7539622399982400
70,1,キーアップ,7539622402104162
70,5,キーダウン,7539622402882665
70,5,キーアップ,7539622403918503
71,6,キーダウン,7539622416463259
71,6,キーアップ,7539622417332420
71,3,キーダウン,7539622419012142
71,3,キーアップ,7539622420204124
71,1,キーダウン,7539622421252389
71,1,キーアップ,7539622423322621
71,2,キーダウン,7539622422769189
71,2,キーアップ,7539622424840774
71,1,キーダウン,7539622424231057
71,1,キーアップ,7539622425870918
71,5,キーダウン,7539622426988463
71,5,キーアップ,7539622428298391
72,6,キーダウン,7539622433235363
72,6,キーアップ,7539622434099048
72,3,キーダウン,7539622437705609
72,3,キーアップ,7539622438859146
72,1,キーダウン,7539622439982067
72,1,キーアップ,7539622441992099
72,2,キーダウン,7539622441549631
72,2,キーアップ,7539622443510955
72,1,キーダウン,7539622442959487
72,1,キーアップ,7539622444598944
72,5,キーダウン,7539622445766263
72,5,キーアップ,7539622446973676
73,6,キーダウン,7539622451294846
73,6,キーアップ,7539622452216283
73,3,キーダウン,7539622455098859
73,3,キーアップ,7539622456430613
73,1,キーダウン,7539622457487164
73,1,キーアップ,7539622459615889
73,2,キーダウン,7539622459112156
73,2,キーアップ,7539622461074397
73,1,キーダウン,7539622460519735
73,1,キーアップ,7539622462275799
73,5,キーダウン,7539622463342257
73,5,キーアップ,7539622464329774
74,6,キーダウン,7539622500726204
74,6,キーアップ,7539622501652456
74,3,キーダウン,7539622505155051
74,3,キーアップ,7539622506473638
74,1,キーダウン,7539622507672169
74,1,キーアップ,7539622509723053
74,2,キーダウン,7539622509232614
74,2,キーアップ,7539622511207601
74,1,キーダウン,7539622510750045
74,1,キーアップ,7539622512510063
74,5,キーダウン,7539622516077586
74,5,キーアップ,7539622517253761
75,6,キーダウン,7539622520721246
75,6,キーアップ,7539622521802218
75,3,キーダウン,7539622524725232
75,3,キーアップ,7539622525932987
75,1,キーダウン,7539622527199577
75,1,キーアップ,7539622529156178
75,2,キーダウン,7539622528980170
75,2,キーアップ,7539622530561953
75,1,キーダウン,7539622529952955
75,1,キーアップ,7539622532075042
75,5,キーダウン,7539622533047522
75,5,キーアップ,7539622534865528
76,6,キーダウン,7539622615924894
76,6,キーアップ,7539622616852096
76,3,キーダウン,7539622618463384
76,3,キーアップ,7539622619775297
76,1,キーダウン,7539622622712399
76,1,キーアップ,7539622624508687
76,2,キーダウン,7539622623958997
76,2,キーアップ,7539622625607726
76,1,キーダウン,7539622625584871
76,1,キーアップ,7539622627439720
76,5,キーダウン,7539622628049000
76,5,キーアップ,7539622629361351
77,6,キーダウン,7539622692727592
77,6,キーアップ,7539622693832166
77,3,キーダウン,7539622695076448
77,3,キーアップ,7539622696461733
77,1,キーダウン,7539622697555673
77,1,キーアップ,7539622699400671
77,2,キーダウン,7539622699012073
77,2,キーアップ,7539622701195357
77,1,キーダウン,7539622700425257
77,1,キーアップ,7539622702190250
77,5,キーダウン,7539622702796386
77,5,キーアップ,7539622704043570
78,6,キーダウン,7539622762420398
78,6,キーアップ,7539622763728457
78,3,キーダウン,7539622764646772
78,3,キーアップ,7539622766347107
78,1,キーダウン,7539622767141090
78,1,キーアップ,7539622769275319
78,2,キーダウン,7539622768555225
78,2,キーアップ,7539622770363269
78,1,キーダウン,7539622770182057
78,1,キーアップ,7539622772250616
78,5,キーダウン,7539622772957697
78,5,キーアップ,7539622774162983
79,6,キーダウン,7539622834223742
79,6,キーアップ,7539622835252286
79,3,キーダウン,7539622836269574
79,3,キーアップ,7539622837863720
79,1,キーダウン,7539622838963618
79,1,キーアップ,7539622841083228
79,2,キーダウン,7539622840739491
79,2,キーアップ,7539622842395926
79,1,キーダウン,7539622842149591
79,1,キーアップ,7539622844400047
79,5,キーダウン,7539622844616624
79,5,キーアップ,7539622845821197
80,6,キーダウン,7539622906951914
80,6,キーアップ,7539622907971335
80,3,キーダウン,7539622909131789
80,3,キーアップ,7539622910440044
80,1,キーダウン,7539622911180308
80,1,キーアップ,7539622913304866
80,2,キーダウン,7539622912798483
80,2,キーアップ,7539622914760172
80,1,キーダウン,7539622914428580
80,1,キーアップ,7539622916660545
80,5,キーダウン,7539622917130359
80,5,キーアップ,7539622918242905
