69,2,キーアップ,7545046201205345
69,1,キーダウン,7545046202010029
69,1,キーアップ,7545046203754788
69,5,キーダウン,7545046204128832
69,5,キーアップ,7545046205117428
70,6,キーダウン,7545046211223275
70,6,キーアップ,7545046212126514
70,3,キーダウン,7545046213411784
70,3,キーアップ,7545046214733493
70,1,キーダウン,7545046215505994
70,1,キーアップ,7545046217031702
70,2,キーダウン,7545046217396708
70,2,キーアップ,7545046218623357
70,1,キーダウン,7545046219961671
70,1,キーアップ,7545046221501822
70,5,キーダウン,7545046222981488
70,5,キーアップ,7545046223890384
71,6,キーダウン,7545046234309791
71,6,キーアップ,7545046235210124
71,3,キーダウン,7545046236263259
71,3,キーアップ,7545046237478554
71,1,キーダウン,7545046238146021
71,1,キーアップ,7545046239603187
71,2,キーダウン,7545046240000886
71,2,キーアップ,7545046241152678
71,1,キーダウン,7545046242108936
71,1,キーアップ,7545046243692108
71,5,キーダウン,7545046248408203
71,5,キーアップ,7545046249397779
72,6,キーダウン,7545046273285165
72,6,キーアップ,7545046274217808
72,3,キーダウン,7545046275099730
72,3,キーアップ,7545046276458716
72,1,キーダウン,7545046277023051
72,1,キーアップ,7545046278505751
72,2,キーダウン,7545046279068894
72,2,キーアップ,7545046280462080
72,1,キーダウン,7545046281312646
72,1,キーアップ,7545046282956590
72,5,キーダウン,7545046283306115
72,5,キーアップ,7545046284130313
73,6,キーダウン,7545046290503897
73,6,キーアップ,7545046291442785
73,3,キーダウン,7545046292376245
73,3,キーアップ,7545046293692071
73,1,キーダウン,7545046294595186
73,1,キーアップ,7545046296021165
73,2,キーダウン,7545046296526578
73,2,キーアップ,7545046297950258
73,1,キーダウン,7545046298873102
73,1,キーアップ,7545046300573679
73,5,キーダウン,7545046303892924
73,5,キーアップ,7545046304883261
74,6,キーダウン,7545046311750174
74,6,キーアップ,7545046312495958
74,3,キーダウン,7545046313745742
74,3,キーアップ,7545046315059912
74,1,キーダウン,7545046315816160
74,1,キーアップ,7545046317251676
74,2,キーダウン,7545046317753365
74,2,キーアップ,7545046319069712
74,1,キーダウン,7545046319765248
74,1,キーアップ,7545046321378550
74,5,キーダウン,7545046321977691
74,5,キーアップ,7545046322988912
75,6,キーダウン,7545046330019475
75,6,キーアップ,7545046330951152
75,3,キーダウン,7545046332142286
75,3,キーアップ,7545046333457261
75,1,キーダウン,7545046334733586
75,1,キーアップ,7545046336366569
75,2,キーダウン,7545046336411459
75,2,キーアップ,7545046337785305
75,1,キーダウン,7545046338387599
75,1,キーアップ,7545046340464899
75,5,キーダウン,7545046341463439
75,5,キーアップ,7545046342562786
76,6,キーダウン,7545046432307004
76,6,キーアップ,7545046433465629
76,3,キーダウン,7545046434232242
76,3,キーアップ,7545046435997757
76,1,キーダウン,7545046436208482
76,1,キーアップ,7545046437638692
76,2,キーダウン,7545046438250967
76,2,キーアップ,7545046439793149
76,1,キーダウン,7545046440453238
76,1,キーアップ,7545046442100651
76,5,キーダウン,7545046442271530
76,5,キーアップ,7545046443137179
77,6,キーダウン,7545046504062842
77,6,キーアップ,7545046505203420
77,3,キーダウン,7545046506076756
77,3,キーアップ,7545046507603415
77,1,キーダウン,7545046507867156
77,1,キーアップ,7545046509289716
77,2,キーダウン,7545046509745865
77,2,キーアップ,7545046511008424
77,1,キーダウン,7545046511580961
77,1,キーアップ,7545046513111592
77,5,キーダウン,7545046512998643
77,5,キーアップ,7545046513936092
78,6,キーダウン,7545046579049642
78,6,キーアップ,7545046580048571
78,3,キーダウン,7545046581809775
78,3,キーアップ,7545046583123051
78,1,キーダウン,7545046583923253
78,1,キーアップ,7545046585351287
78,2,キーダウン,7545046585502056
78,2,キーアップ,7545046586833180
78,1,キーダウン,7545046587350571
78,1,キーアップ,7545046588889419
78,5,キーダウン,7545046589475131
78,5,キーアップ,7545046590466537
79,6,キーダウン,7545046652739513
79,6,キーアップ,7545046653861464
79,3,キーダウン,7545046654905304
79,3,キーアップ,7545046656492955
79,1,キーダウン,7545046656544181
79,1,キーアップ,7545046658203585
79,2,キーダウン,7545046658518236
79,2,キーアップ,7545046659992474
79,1,キーダウン,7545046660576897
79,1,キーアップ,7545046662477414
79,5,キーダウン,7545046662460773
79,5,キーアップ,7545046663428687
80,6,キーダウン,7545046724038148
80,6,キーアップ,7545046725362986
80,3,キーダウン,7545046726493236
80,3,キーアップ,7545046727922569
80,1,キーダウン,7545046728535099
80,1,キーアップ,7545046730024200
80,2,キーダウン,7545046730214351
80,2,キーアップ,7545046731539780
80,1,キーダウン,7545046731955032
80,1,キーアップ,7545046733596839
80,5,キーダウン,7545046734265795
80,5,キーアップ,7545046735522719
