69,2,キーアップ,7538733563198038
69,1,キーダウン,7538733563040033
69,1,キーアップ,7538733564395330
69,5,キーダウン,7538733564796007
69,5,キーアップ,7538733565902756
70,6,キーダウン,7538733569890610
70,6,キーアップ,7538733570929639
70,3,キーダウン,7538733571360363
70,3,キーアップ,7538733572943933
70,1,キーダウン,7538733572983306
70,1,キーアップ,7538733574952950
70,2,キーダウン,7538733574605870
70,2,キーアップ,7538733576464001
70,1,キーダウン,7538733576178862
70,1,キーアップ,7538733577493011
70,5,キーダウン,7538733578089734
70,5,キーアップ,7538733579084582
71,6,キーダウン,7538733584805854
71,6,キーアップ,7538733585824200
71,3,キーダウン,7538733586753667
71,3,キーアップ,7538733588023774
71,1,キーダウン,7538733588495567
71,1,キーアップ,7538733590054175
71,2,キーダウン,7538733590382937
71,2,キーアップ,7538733591756221
71,1,キーダウン,7538733591517080
71,1,キーアップ,7538733592993743
71,5,キーダウン,7538733593455339
71,5,キーアップ,7538733594583784
72,6,キーダウン,7538733598787280
72,6,キーアップ,7538733599991352
72,3,キーダウン,7538733600131561
72,3,キーアップ,7538733601435789
72,1,キーダウン,7538733601869622
72,1,キーアップ,7538733603762899
72,2,キーダウン,7538733603485014
72,2,キーアップ,7538733605134884
72,1,キーダウン,7538733605024847
72,1,キーアップ,7538733606474966
72,5,キーダウン,7538733606697179
72,5,キーアップ,7538733607786716
73,6,キーダウン,7538733611911161
73,6,キーアップ,7538733613003865
73,3,キーダウン,7538733613373551
73,3,キーアップ,7538733614696796
73,1,キーダウン,7538733615186172
73,1,キーアップ,7538733616902982
73,2,キーダウン,7538733616857947
73,2,キーアップ,7538733618511541
73,1,キーダウン,7538733618430424
73,1,キーアップ,7538733620023898
73,5,キーダウン,7538733620115911
73,5,キーアップ,7538733621218763
74,6,キーダウン,7538733626184077
74,6,キーアップ,7538733627323800
74,3,キーダウン,7538733627778736
74,3,キーアップ,7538733628983291
74,1,キーダウン,7538733629405753
74,1,キーアップ,7538733631253749
74,2,キーダウン,7538733630980237
74,2,キーアップ,7538733632663533
74,1,キーダウン,7538733632603838
74,1,キーアップ,7538733634143039
74,5,キーダウン,7538733634224769
74,5,キーアップ,7538733635216340
75,6,キーダウン,7538733643642276
75,6,キーアップ,7538733644734811
75,3,キーダウン,7538733645273372
75,3,キーアップ,7538733646136185
75,1,キーダウン,7538733646944760
75,1,キーアップ,7538733648592980
75,2,キーダウン,7538733648793518
75,2,キーアップ,7538733650043245
75,1,キーダウン,7538733650101656
75,1,キーアップ,7538733651525289
75,5,キーダウン,7538733651656165
75,5,キーアップ,7538733652825404
76,6,キーダウン,7538733729649699
76,6,キーアップ,7538733731086295
76,3,キーダウン,7538733731223498
76,3,キーアップ,7538733732642185
76,1,キーダウン,7538733732845717
76,1,キーアップ,7538733734645365
76,2,キーダウン,7538733734420839
76,2,キーアップ,7538733736223680
76,1,キーダウン,7538733735883112
76,1,キーアップ,7538733737670663
76,5,キーダウン,7538733737522686
76,5,キーアップ,7538733738767019
77,6,キーダウン,7538733797728138
77,6,キーアップ,7538733798825105
77,3,キーダウン,7538733799456463
77,3,キーアップ,7538733800711223
77,1,キーダウン,7538733801105010
77,1,キーアップ,7538733802882312
77,2,キーダウン,7538733802659931
77,2,キーアップ,7538733804455847
77,1,キーダウン,7538733804284507
77,1,キーアップ,7538733805932905
77,5,キーダウン,7538733805692625
77,5,キーアップ,7538733806897444
78,6,キーダウン,7538733873433539
78,6,キーアップ,7538733874545279
78,3,キーダウン,7538733875148070
78,3,キーアップ,7538733876603230
78,1,キーダウン,7538733876657361
78,1,キーアップ,7538733878399081
78,2,キーダウン,7538733878439844
78,2,キーアップ,7538733880576442
78,1,キーダウン,7538733880287980
78,1,キーアップ,7538733881859389
78,5,キーダウン,7538733881962887
78,5,キーアップ,7538733883163730
79,6,キーダウン,7538733941393179
79,6,キーアップ,7538733942755763
79,3,キーダウン,7538733943544258
79,3,キーアップ,7538733945012583
79,1,キーダウン,7538733945510450
79,1,キーアップ,7538733947354166
79,2,キーダウン,7538733947347964
79,2,キーアップ,7538733948936443
79,1,キーダウン,7538733949124495
79,1,キーアップ,7538733950687236
79,5,キーダウン,7538733951165680
79,5,キーアップ,7538733952364665
80,6,キーダウン,7538734012046861
80,6,キーアップ,7538734013298019
80,3,キーダウン,7538734014087198
80,3,キーアップ,7538734015669838
80,1,キーダウン,7538734016057171
80,1,キーアップ,7538734017856932
80,2,キーダウン,7538734017672065
80,2,キーアップ,7538734019577675
80,1,キーダウン,7538734019408402
80,1,キーアップ,7538734020990533
80,5,キーダウン,7538734021424314
80,5,キーアップ,7538734022482002
