69,2,キーアップ,7543991338433972
69,1,キーダウン,7543991340653075
69,1,キーアップ,7543991341918504
69,5,キーダウン,7543991344269271
69,5,キーアップ,7543991345343186
70,6,キーダウン,7543991365873562
70,6,キーアップ,7543991366965529
70,3,キーダウン,7543991368635344
70,3,キーアップ,7543991369683100
70,1,キーダウン,7543991371285808
70,1,キーアップ,7543991372525233
70,2,キーダウン,7543991373905725
70,2,キーアップ,7543991374830005
70,1,キーダウン,7543991376472521
70,1,キーアップ,7543991377565930
70,5,キーダウン,7543991379256196
70,5,キーアップ,7543991380331342
71,6,キーダウン,7543991385504987
71,6,キーアップ,7543991386364160
71,3,キーダウン,7543991388463118
71,3,キーアップ,7543991389447126
71,1,キーダウン,7543991392658674
71,1,キーアップ,7543991393912777
71,2,キーダウン,7543991395434392
71,2,キーアップ,7543991396488544
71,1,キーダウン,7543991398302608
71,1,キーアップ,7543991399560127
71,5,キーダウン,7543991400865425
71,5,キーアップ,7543991401905554
72,6,キーダウン,7543991406711530
72,6,キーアップ,7543991407695747
72,3,キーダウン,7543991409909046
72,3,キーアップ,7543991410841585
72,1,キーダウン,7543991412725792
72,1,キーアップ,7543991413944997
72,2,キーダウン,7543991415263933
72,2,キーアップ,7543991416295969
72,1,キーダウン,7543991417974628
72,1,キーアップ,7543991419010362
72,5,キーダウン,7543991420510266
72,5,キーアップ,7543991421556582
73,6,キーダウン,7543991428888999
73,6,キーアップ,7543991429922541
73,3,キーダウン,7543991432037202
73,3,キーアップ,7543991433243765
73,1,キーダウン,7543991434945114
73,1,キーアップ,7543991436145487
73,2,キーダウン,7543991437625477
73,2,キーアップ,7543991438599439
73,1,キーダウン,7543991440413084
73,1,キーアップ,7543991441565689
73,5,キーダウン,7543991443180727
73,5,キーアップ,7543991444392662
74,6,キーダウン,7543991450032462
74,6,キーアップ,7543991451203528
74,3,キーダウン,7543991452615195
74,3,キーアップ,7543991453488910
74,1,キーダウン,7543991455306992
74,1,キーアップ,7543991456471238
74,2,キーダウン,7543991457891662
74,2,キーアップ,7543991458802573
74,1,キーダウン,7543991462292712
74,1,キーアップ,7543991463451191
74,5,キーダウン,7543991464847071
74,5,キーアップ,7543991465977622
75,6,キーダウン,7543991474084220
75,6,キーアップ,7543991475174779
75,3,キーダウン,7543991477557746
75,3,キーアップ,7543991478564712
75,1,キーダウン,7543991480510634
75,1,キーアップ,7543991481680698
75,2,キーダウン,7543991482958812
75,2,キーアップ,7543991484112686
75,1,キーダウン,7543991486121586
75,1,キーアップ,7543991487299304
75,5,キーダウン,7543991488808907
75,5,キーアップ,7543991489909232
76,6,キーダウン,7543991560147514
76,6,キーアップ,7543991561419778
76,3,キーダウン,7543991562533766
76,3,キーアップ,7543991563461445
76,1,キーダウン,7543991565006113
76,1,キーアップ,7543991566105913
76,2,キーダウン,7543991567358910
76,2,キーアップ,7543991568275494
76,1,キーダウン,7543991569387813
76,1,キーアップ,7543991570395649
76,5,キーダウン,7543991571325436
76,5,キーアップ,7543991572417418
77,6,キーダウン,7543991634099537
77,6,キーアップ,7543991635245851
77,3,キーダウン,7543991636439269
77,3,キーアップ,7543991637481377
77,1,キーダウン,7543991638952346
77,1,キーアップ,7543991640057546
77,2,キーダウン,7543991641604294
77,2,キーアップ,7543991642428928
77,1,キーダウン,7543991644025690
77,1,キーアップ,7543991645121904
77,5,キーダウン,7543991646217840
77,5,キーアップ,7543991647216721
78,6,キーダウン,7543991706913925
78,6,キーアップ,7543991707954836
78,3,キーダウン,7543991709559798
78,3,キーアップ,7543991710647665
78,1,キーダウン,7543991712264043
78,1,キーアップ,7543991713473017
78,2,キーダウン,7543991714769057
78,2,キーアップ,7543991715645118
78,1,キーダウン,7543991716991922
78,1,キーアップ,7543991718101312
78,5,キーダウン,7543991719373654
78,5,キーアップ,7543991720579721
79,6,キーダウン,7543991780350026
79,6,キーアップ,7543991781499332
79,3,キーダウン,7543991783045552
79,3,キーアップ,7543991784118397
79,1,キーダウン,7543991785804659
79,1,キーアップ,7543991786971709
79,2,キーダウン,7543991788422541
79,2,キーアップ,7543991789405030
79,1,キーダウン,7543991791335552
79,1,キーアップ,7543991792379629
79,5,キーダウン,7543991793693095
79,5,キーアップ,7543991795109052
80,6,キーダウン,7543991852642283
80,6,キーアップ,7543991853845615
80,3,キーダウン,7543991855869003
80,3,キーアップ,7543991857178864
80,1,キーダウン,7543991858809746
80,1,キーアップ,7543991859896243
80,2,キーダウン,7543991861415254
80,2,キーアップ,7543991862239401
80,1,キーダウン,7543991864360765
80,1,キーアップ,7543991865457933
80,5,キーダウン,7543991867057428
80,5,キーアップ,7543991868365847
